Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-29,28.87,30.04,30.76,31.34,31.92,32.75,33.81,35.15,36.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-01,28.87,30.04,30.76,31.34,31.92,32.75,33.81,35.15,36.86,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-02,28.87,30.06,30.80,31.39,31.98,32.83,33.91,35.28,37.02,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,28.87,30.22,31.05,31.72,32.40,33.36,34.58,36.13,38.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,28.87,30.37,31.29,32.04,32.79,33.85,35.21,36.93,39.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-07,28.87,30.44,31.41,32.20,32.99,34.10,35.53,37.34,39.65,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,28.87,30.44,31.41,32.20,32.99,34.10,35.53,37.34,39.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-09,28.87,30.44,31.41,32.20,32.99,34.10,35.53,37.34,39.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-10,28.87,30.44,31.41,32.20,32.99,34.10,35.53,37.34,39.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-11,28.87,30.44,31.42,32.20,32.99,34.11,35.54,37.35,39.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,28.87,30.44,31.42,32.20,32.99,34.11,35.54,37.35,39.66,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-15,28.87,30.44,31.42,32.20,32.99,34.11,35.54,37.35,39.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-16,28.87,30.44,31.42,32.20,32.99,34.11,35.54,37.35,39.66,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-17,28.87,30.58,31.64,32.50,33.36,34.58,36.13,38.10,40.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-24,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-30,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,28.87,30.62,31.70,32.58,33.45,34.69,36.28,38.30,40.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,29.86,31.38,32.31,33.07,33.83,34.91,36.28,38.03,40.25,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-04,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-05,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-07,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.76,0.62,0.03,Resistência,0,1
2016-04-08,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.78,0.62,0.01,Resistência,0,1
2016-04-11,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.78,0.62,0.01,Resistência,0,1
2016-04-12,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-13,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-14,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-15,29.97,31.46,32.38,33.12,33.87,34.93,36.28,38.00,40.18,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-18,29.97,31.46,32.38,33.13,33.88,34.94,36.29,38.01,40.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,29.97,31.52,32.48,33.25,34.02,35.13,36.53,38.31,40.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,29.97,31.58,32.58,33.38,34.19,35.34,36.80,38.66,41.02,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-21,29.97,31.58,32.58,33.38,34.19,35.34,36.80,38.66,41.02,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,29.97,31.58,32.58,33.38,34.19,35.34,36.80,38.66,41.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,30.48,31.97,32.89,33.64,34.39,35.45,36.80,38.52,40.71,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,31.12,32.47,33.31,33.99,34.67,35.63,36.86,38.42,40.41,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-27,31.75,33.01,33.80,34.43,35.06,35.96,37.11,38.57,40.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-28,31.75,33.01,33.80,34.43,35.06,35.96,37.11,38.57,40.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-29,31.75,33.01,33.80,34.43,35.06,35.96,37.11,38.57,40.42,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-02,31.79,33.05,33.82,34.45,35.08,35.97,37.11,38.56,40.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-03,31.79,33.05,33.82,34.45,35.08,35.97,37.11,38.56,40.40,0.77,0.62,0.02,Resistência,0,1
2016-05-04,31.79,33.05,33.82,34.45,35.08,35.97,37.11,38.56,40.40,0.71,0.62,0.08,Resistência,0,0
2016-05-05,32.36,33.48,34.17,34.74,35.30,36.09,37.11,38.40,40.05,0.63,0.62,0.16,Resistência,1,0
2016-05-06,32.86,33.86,34.48,34.98,35.49,36.20,37.11,38.27,39.74,0.64,0.62,0.15,Resistência,1,0
2016-05-09,32.93,33.92,34.53,35.02,35.51,36.22,37.11,38.25,39.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-10,33.17,34.10,34.68,35.14,35.60,36.27,37.11,38.18,39.54,0.69,0.62,0.10,Resistência,1,0
2016-05-11,33.50,34.35,34.88,35.30,35.73,36.34,37.11,38.09,39.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-12,34.05,34.77,35.22,35.58,35.94,36.46,37.11,37.94,39.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-13,34.43,35.06,35.45,35.77,36.09,36.54,37.11,37.84,38.77,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-16,34.43,35.06,35.45,35.77,36.09,36.54,37.11,37.84,38.77,0.32,0.24,0.06,Suporte,1,0
2016-05-17,34.43,35.06,35.45,35.77,36.09,36.54,37.11,37.84,38.77,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-18,34.43,35.06,35.45,35.77,36.09,36.54,37.11,37.84,38.77,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-19,34.43,35.06,35.45,35.77,36.09,36.54,37.11,37.84,38.77,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-20,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.28,0.24,0.10,Suporte,1,0
2016-05-23,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.24,0.24,0.14,Suporte,1,0
2016-05-24,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-25,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.63,0.62,0.16,Resistência,1,0
2016-05-26,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-27,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.70,0.62,0.09,Resistência,1,1
2016-05-31,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.75,0.62,0.04,Resistência,1,1
2016-06-01,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.78,0.62,0.01,Resistência,0,1
2016-06-02,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-03,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.78,0.62,0.01,Resistência,0,1
2016-06-06,34.65,35.23,35.59,35.88,36.17,36.58,37.11,37.78,38.63,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-07,34.65,35.26,35.64,35.94,36.25,36.69,37.24,37.94,38.84,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-08,34.65,35.28,35.67,35.98,36.29,36.74,37.31,38.03,38.95,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,34.65,35.28,35.67,35.98,36.29,36.74,37.31,38.03,38.95,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-10,34.65,35.28,35.67,35.98,36.29,36.74,37.31,38.03,38.95,0.62,0.62,0.17,Resistência,1,0
2016-06-13,34.65,35.28,35.67,35.98,36.29,36.74,37.31,38.03,38.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-14,34.65,35.28,35.67,35.98,36.29,36.74,37.31,38.03,38.95,0.34,0.24,0.04,Suporte,1,0
2016-06-15,34.65,35.28,35.67,35.98,36.29,36.74,37.31,38.03,38.95,0.38,0.24,0.00,Suporte,1,0
2016-06-16,34.65,35.28,35.67,35.98,36.29,36.74,37.31,38.03,38.95,0.36,0.24,0.02,Suporte,1,0
2016-06-17,34.69,35.31,35.69,36.00,36.31,36.75,37.31,38.02,38.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-20,34.69,35.31,35.69,36.00,36.31,36.75,37.31,38.02,38.93,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-21,34.69,35.31,35.69,36.00,36.31,36.75,37.31,38.02,38.93,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-22,34.69,35.31,35.69,36.00,36.31,36.75,37.31,38.02,38.93,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-06-23,34.69,35.31,35.69,36.00,36.31,36.75,37.31,38.02,38.93,0.75,0.62,0.04,Resistência,1,1
2016-06-24,34.69,35.31,35.69,36.00,36.31,36.75,37.31,38.02,38.93,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-27,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-29,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-30,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-01,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-05,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-06,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-07-07,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-07-08,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.70,0.62,0.09,Resistência,1,1
2016-07-11,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-12,33.68,34.54,35.07,35.50,35.92,36.53,37.31,38.30,39.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,33.68,34.54,35.08,35.51,35.94,36.56,37.34,38.34,39.60,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-14,33.68,34.57,35.12,35.56,36.00,36.64,37.44,38.46,39.76,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-15,33.68,34.60,35.16,35.62,36.08,36.73,37.56,38.62,39.96,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-18,33.68,34.60,35.16,35.62,36.08,36.73,37.56,38.62,39.96,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,33.68,34.60,35.16,35.62,36.08,36.73,37.56,38.62,39.96,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-20,33.68,34.61,35.18,35.64,36.10,36.76,37.60,38.67,40.02,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,33.68,34.63,35.22,35.69,36.16,36.84,37.70,38.79,40.18,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-22,33.68,34.63,35.22,35.69,36.16,36.84,37.70,38.79,40.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,33.68,34.63,35.22,35.69,36.16,36.84,37.70,38.79,40.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-26,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-28,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-29,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-01,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-02,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,0.77,0.62,0.02,Resistência,0,1
2016-08-03,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-04,33.68,34.68,35.29,35.79,36.29,37.00,37.90,39.05,40.51,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-05,33.68,34.69,35.31,35.82,36.33,37.04,37.96,39.12,40.61,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-08,33.68,34.72,35.37,35.89,36.41,37.15,38.10,39.30,40.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,33.68,34.72,35.37,35.89,36.41,37.15,38.10,39.30,40.83,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-10,33.68,34.72,35.37,35.89,36.41,37.15,38.10,39.30,40.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-11,33.68,34.72,35.37,35.89,36.41,37.15,38.10,39.30,40.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-12,33.68,34.72,35.37,35.89,36.41,37.15,38.10,39.30,40.83,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-15,33.68,34.78,35.46,36.00,36.55,37.33,38.33,39.59,41.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,33.68,34.78,35.46,36.00,36.55,37.33,38.33,39.59,41.20,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-17,33.68,34.78,35.46,36.00,36.55,37.33,38.33,39.59,41.20,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-18,33.68,34.78,35.46,36.00,36.55,37.33,38.33,39.59,41.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,33.68,34.78,35.46,36.00,36.55,37.33,38.33,39.59,41.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-22,33.68,34.78,35.46,36.00,36.55,37.33,38.33,39.59,41.20,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-23,33.68,34.84,35.56,36.14,36.73,37.55,38.61,39.95,41.66,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,33.68,34.84,35.56,36.14,36.73,37.55,38.61,39.95,41.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-25,33.68,34.84,35.56,36.14,36.73,37.55,38.61,39.95,41.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-26,33.68,34.84,35.56,36.14,36.73,37.55,38.61,39.95,41.66,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-29,33.68,34.85,35.57,36.16,36.74,37.57,38.63,39.98,41.69,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-30,33.68,34.85,35.57,36.16,36.74,37.57,38.63,39.98,41.69,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-31,33.68,34.85,35.57,36.16,36.74,37.57,38.63,39.98,41.69,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-01,33.68,34.85,35.57,36.16,36.74,37.57,38.63,39.98,41.69,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-02,33.68,34.85,35.57,36.16,36.74,37.57,38.63,39.98,41.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,33.68,34.85,35.57,36.16,36.74,37.57,38.63,39.98,41.69,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,34.14,35.23,35.90,36.44,36.98,37.76,38.74,39.99,41.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,34.95,35.86,36.42,36.88,37.34,37.98,38.81,39.86,41.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,34.99,35.89,36.45,36.90,37.35,37.99,38.81,39.85,41.17,0.75,0.62,0.04,Resistência,0,1
2016-09-12,34.99,35.89,36.45,36.90,37.35,37.99,38.81,39.85,41.17,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-13,34.99,35.89,36.45,36.90,37.35,37.99,38.81,39.85,41.17,0.66,0.62,0.13,Resistência,1,0
2016-09-14,35.08,35.96,36.50,36.94,37.39,38.01,38.81,39.82,41.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-15,35.24,36.08,36.60,37.03,37.45,38.05,38.81,39.78,41.02,0.73,0.62,0.06,Resistência,0,1
2016-09-16,35.87,36.56,36.99,37.34,37.69,38.18,38.81,39.61,40.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-19,36.51,37.05,37.39,37.66,37.93,38.32,38.81,39.44,40.23,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-20,36.75,37.24,37.54,37.78,38.02,38.37,38.81,39.37,40.08,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-21,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-09-22,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.80,0.79,0.20,Resistência Forte,1,1
2016-09-23,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.71,0.62,0.08,Resistência,1,1
2016-09-26,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-27,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-28,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.69,0.62,0.10,Resistência,1,1
2016-09-29,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-30,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.82,0.79,0.18,Resistência Forte,1,1
2016-10-03,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.71,0.62,0.08,Resistência,1,1
2016-10-04,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.70,0.62,0.09,Resistência,1,1
2016-10-05,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-06,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-07,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.80,0.79,0.20,Resistência Forte,1,1
2016-10-10,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.89,0.79,0.11,Resistência Forte,0,1
2016-10-11,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-12,36.86,37.32,37.60,37.84,38.07,38.39,38.81,39.34,40.02,0.68,0.62,0.11,Resistência,1,1
2016-10-13,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-14,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-17,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.33,0.24,0.05,Suporte,1,0
2016-10-18,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-10-19,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-20,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-10-21,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-24,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.65,0.62,0.14,Resistência,1,1
2016-10-25,37.25,37.62,37.85,38.03,38.21,38.48,38.81,39.23,39.77,0.49,0.38,0.01,Zona de Consolidação,1,0
