Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-11-04,17.86,18.41,18.74,19.02,19.29,19.68,20.17,20.80,21.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-11-07,17.86,18.41,18.74,19.02,19.29,19.68,20.17,20.80,21.60,0.06,0.00,0.18,Suporte Forte,0,0
2016-11-08,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.28,0.24,0.10,Suporte,0,0
2016-11-09,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.30,0.24,0.08,Suporte,0,0
2016-11-10,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.30,0.24,0.08,Suporte,0,0
2016-11-11,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.28,0.24,0.10,Suporte,0,0
2016-11-14,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-15,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-11-16,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-11-17,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-11-18,17.12,17.84,18.29,18.65,19.00,19.52,20.17,21.00,22.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-21,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-22,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.24,0.24,0.14,Suporte,0,0
2016-11-23,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.24,0.24,0.14,Suporte,0,0
2016-11-25,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-11-28,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.26,0.24,0.12,Suporte,0,0
2016-11-29,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-11-30,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-12-01,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.17,0.00,0.07,Suporte Forte,0,0
2016-12-02,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-05,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-06,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-12-07,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-12-08,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-12-09,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.21,0.00,0.03,Suporte Forte,0,0
2016-12-12,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.13,0.00,0.11,Suporte Forte,0,0
2016-12-13,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-12-14,17.06,17.79,18.25,18.62,18.98,19.50,20.17,21.02,22.09,0.09,0.00,0.15,Suporte Forte,0,0
