Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-02-06,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.38,0.24,0.00,Suporte,1,0
2014-02-07,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.45,0.38,0.05,Zona de Consolidação,1,0
2014-02-10,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.38,0.24,0.00,Suporte,1,0
2014-02-11,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-02-12,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.28,0.24,0.10,Suporte,1,0
2014-02-13,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.31,0.24,0.07,Suporte,1,0
2014-02-14,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.14,0.00,0.10,Suporte Forte,0,0
2014-02-18,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.21,0.00,0.03,Suporte Forte,0,0
2014-02-19,2.89,2.96,3.00,3.04,3.07,3.12,3.18,3.26,3.36,0.38,0.24,0.00,Suporte,1,0
2014-02-20,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2014-02-21,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.47,0.38,0.03,Zona de Consolidação,1,0
2014-02-24,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.38,0.24,0.00,Suporte,1,0
2014-02-25,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-02-26,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.35,0.24,0.03,Suporte,1,0
2014-02-27,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.35,0.24,0.03,Suporte,1,0
2014-02-28,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.15,0.00,0.09,Suporte Forte,0,0
2014-03-03,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.18,0.00,0.06,Suporte Forte,0,0
2014-03-04,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.24,0.24,0.14,Suporte,0,0
2014-03-05,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.09,0.00,0.15,Suporte Forte,0,0
2014-03-06,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.12,0.00,0.12,Suporte Forte,0,0
2014-03-07,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.09,0.00,0.15,Suporte Forte,0,0
2014-03-10,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.21,0.00,0.03,Suporte Forte,0,0
2014-03-11,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.21,0.00,0.03,Suporte Forte,0,0
2014-03-12,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.21,0.00,0.03,Suporte Forte,0,0
2014-03-13,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.12,0.00,0.12,Suporte Forte,0,0
2014-03-14,2.89,2.97,3.02,3.06,3.10,3.16,3.23,3.32,3.44,0.24,0.24,0.14,Suporte,0,0
2014-03-17,2.84,2.93,2.99,3.04,3.08,3.15,3.23,3.34,3.47,0.03,0.00,0.21,Suporte Forte,0,0
2014-03-18,2.84,2.93,2.99,3.04,3.08,3.15,3.23,3.34,3.47,0.05,0.00,0.19,Suporte Forte,0,0
