Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-07,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-08,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-09,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-10,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.75,0.62,0.04,Resistência,1,1
2026-04-13,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-14,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-15,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-04-16,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-17,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-20,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.71,0.62,0.08,Resistência,1,1
2026-04-21,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-22,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-23,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-24,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-27,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-28,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.71,0.62,0.08,Resistência,1,1
2026-04-29,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-30,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-01,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-04,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.71,0.62,0.08,Resistência,1,1
2026-05-05,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-06,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-07,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-08,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-11,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-12,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-13,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-14,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-15,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,10.01,10.04,10.06,10.07,10.09,10.11,10.14,10.18,10.22,0.62,0.62,0.17,Resistência,1,1
2026-05-19,10.01,10.04,10.06,10.07,10.09,10.11,10.14,10.18,10.22,0.62,0.62,0.17,Resistência,1,1
2026-05-20,10.01,10.04,10.06,10.07,10.09,10.11,10.14,10.18,10.22,0.69,0.62,0.10,Resistência,1,1
2026-05-21,10.01,10.04,10.06,10.07,10.09,10.11,10.14,10.18,10.22,0.69,0.62,0.10,Resistência,1,1
2026-05-22,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.64,0.62,0.15,Resistência,1,1
2026-05-26,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.71,0.62,0.08,Resistência,1,1
2026-05-27,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-28,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,10.01,10.11,10.17,10.22,10.28,10.35,10.44,10.56,10.71,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-01,10.01,10.11,10.17,10.22,10.28,10.35,10.44,10.56,10.71,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-06-02,10.01,10.11,10.17,10.22,10.28,10.35,10.44,10.56,10.71,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-06-03,10.01,10.11,10.17,10.22,10.28,10.35,10.44,10.56,10.71,0.51,0.50,0.11,Zona de Consolidação,1,0
