Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-22,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-26,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-05-27,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-05-28,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-29,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-01,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-06-02,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-03,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-06-04,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-05,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-06-08,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-06-09,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-06-10,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-11,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-12,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-15,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-16,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-17,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-18,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-22,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-23,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,1.00,1.00,0.27,Resistência Forte,1,1
