Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-20,24.95,25.04,25.10,25.14,25.19,25.26,25.34,25.45,25.58,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,24.95,25.23,25.41,25.55,25.69,25.89,26.15,26.48,26.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-05-22,24.95,25.23,25.41,25.55,25.69,25.89,26.15,26.48,26.89,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-05-26,24.95,25.34,25.59,25.78,25.98,26.26,26.62,27.07,27.65,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-27,24.95,25.34,25.59,25.78,25.98,26.26,26.62,27.07,27.65,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-28,24.95,25.38,25.65,25.86,26.08,26.39,26.78,27.28,27.91,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-29,24.95,25.38,25.65,25.86,26.08,26.39,26.78,27.28,27.91,0.83,0.79,0.17,Resistência Forte,0,1
2026-06-01,24.95,25.54,25.91,26.20,26.50,26.92,27.46,28.14,29.01,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-02,24.95,25.55,25.92,26.22,26.53,26.95,27.50,28.19,29.08,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-03,24.95,25.55,25.92,26.22,26.53,26.95,27.50,28.19,29.08,0.81,0.79,0.19,Resistência Forte,0,1
