Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,23.45,23.93,24.23,24.47,24.71,25.05,25.49,26.04,26.75,0.25,0.24,0.13,Suporte,0,0
2016-01-05,23.45,23.93,24.23,24.47,24.71,25.05,25.49,26.04,26.75,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-06,22.89,23.50,23.88,24.19,24.50,24.93,25.49,26.20,27.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,22.66,23.33,23.74,24.08,24.41,24.88,25.49,26.26,27.24,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,22.35,23.09,23.55,23.92,24.29,24.82,25.49,26.34,27.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,19.51,20.92,21.79,22.50,23.21,24.21,25.49,27.12,29.19,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,19.51,20.92,21.79,22.50,23.21,24.21,25.49,27.12,29.19,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,18.69,20.29,21.29,22.09,22.89,24.03,25.49,27.34,29.69,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,18.31,20.00,21.05,21.90,22.75,23.95,25.49,27.44,29.93,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,18.28,19.98,21.03,21.88,22.74,23.95,25.49,27.45,29.95,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,18.28,19.98,21.03,21.88,22.74,23.95,25.49,27.45,29.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,18.28,19.98,21.03,21.88,22.74,23.95,25.49,27.45,29.95,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,18.28,19.98,21.03,21.88,22.74,23.95,25.49,27.45,29.95,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,18.20,19.92,20.98,21.84,22.71,23.93,25.49,27.47,30.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-25,18.20,19.92,20.98,21.84,22.71,23.93,25.49,27.47,30.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,18.20,19.92,20.98,21.84,22.71,23.93,25.49,27.47,30.00,0.04,0.00,0.20,Suporte Forte,0,0
