Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-08-05,6.00,8.15,9.48,10.56,11.64,13.17,15.12,17.60,20.76,0.69,0.62,0.10,Resistência,0,0
2005-08-08,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2005-08-09,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.38,0.24,0.00,Suporte,1,0
2005-08-10,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.34,0.24,0.04,Suporte,0,0
2005-08-11,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.40,0.38,0.10,Zona de Consolidação,0,0
2005-08-12,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.37,0.24,0.01,Suporte,1,0
2005-08-15,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.35,0.24,0.03,Suporte,0,0
2005-08-16,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.34,0.24,0.04,Suporte,0,0
2005-08-17,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.27,0.24,0.11,Suporte,0,0
2005-08-18,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.24,0.24,0.14,Suporte,0,0
2005-08-19,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.21,0.00,0.03,Suporte Forte,0,0
2005-08-22,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.14,0.00,0.10,Suporte Forte,0,0
2005-08-23,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.23,0.00,0.01,Suporte Forte,0,0
2005-08-24,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.19,0.00,0.05,Suporte Forte,0,0
2005-08-25,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.20,0.00,0.04,Suporte Forte,0,0
2005-08-26,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.20,0.00,0.04,Suporte Forte,0,0
2005-08-29,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.20,0.00,0.04,Suporte Forte,0,0
2005-08-30,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.22,0.00,0.02,Suporte Forte,0,0
2005-08-31,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.22,0.00,0.02,Suporte Forte,0,0
2005-09-01,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.20,0.00,0.04,Suporte Forte,0,0
2005-09-02,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.19,0.00,0.05,Suporte Forte,0,0
2005-09-06,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.19,0.00,0.05,Suporte Forte,0,0
2005-09-07,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.24,0.24,0.14,Suporte,0,0
2005-09-08,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.25,0.24,0.13,Suporte,0,0
2005-09-09,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-09-12,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2005-09-13,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-09-14,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.23,0.00,0.01,Suporte Forte,0,0
2005-09-15,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.23,0.00,0.01,Suporte Forte,0,0
2005-09-16,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.20,0.00,0.04,Suporte Forte,0,0
2005-09-19,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.21,0.00,0.03,Suporte Forte,0,0
2005-09-20,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.22,0.00,0.02,Suporte Forte,0,0
2005-09-21,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.22,0.00,0.02,Suporte Forte,0,0
2005-09-22,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.20,0.00,0.04,Suporte Forte,0,0
2005-09-23,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.20,0.00,0.04,Suporte Forte,0,0
2005-09-26,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.18,0.00,0.06,Suporte Forte,0,0
2005-09-27,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.13,0.00,0.11,Suporte Forte,0,0
2005-09-28,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.06,0.00,0.18,Suporte Forte,0,0
2005-09-29,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.05,0.00,0.19,Suporte Forte,0,0
2005-09-30,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.04,0.00,0.20,Suporte Forte,0,0
2005-10-03,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.06,0.00,0.18,Suporte Forte,0,0
2005-10-04,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.11,0.00,0.13,Suporte Forte,0,0
2005-10-05,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.09,0.00,0.15,Suporte Forte,0,0
2005-10-06,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.09,0.00,0.15,Suporte Forte,0,0
2005-10-07,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.08,0.00,0.16,Suporte Forte,0,0
2005-10-10,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.06,0.00,0.18,Suporte Forte,0,0
2005-10-11,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.06,0.00,0.18,Suporte Forte,0,0
2005-10-12,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.04,0.00,0.20,Suporte Forte,0,0
2005-10-13,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.02,0.00,0.22,Suporte Forte,0,0
2005-10-14,6.00,8.22,9.59,10.70,11.81,13.39,15.40,17.96,21.21,0.08,0.00,0.16,Suporte Forte,0,0
2005-10-17,6.01,8.23,9.60,10.70,11.81,13.39,15.40,17.95,21.20,0.07,0.00,0.17,Suporte Forte,0,0
2005-10-18,6.01,7.55,8.50,9.27,10.04,11.13,12.53,14.30,16.56,0.11,0.00,0.13,Suporte Forte,0,0
2005-10-19,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.09,0.00,0.15,Suporte Forte,0,0
2005-10-20,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.09,0.00,0.15,Suporte Forte,0,0
2005-10-21,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.16,0.00,0.08,Suporte Forte,0,0
2005-10-24,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.33,0.24,0.05,Suporte,0,0
2005-10-25,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.32,0.24,0.06,Suporte,0,0
2005-10-26,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.33,0.24,0.05,Suporte,0,0
2005-10-27,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.16,0.00,0.08,Suporte Forte,0,0
2005-10-28,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.13,0.00,0.11,Suporte Forte,0,0
2005-10-31,6.01,7.48,8.39,9.13,9.87,10.91,12.25,13.95,16.11,0.15,0.00,0.09,Suporte Forte,0,0
