Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.29,4.32,4.34,4.35,4.36,4.38,4.41,4.44,4.48,0.25,0.24,0.13,Suporte,1,0
2016-01-05,4.29,4.32,4.34,4.35,4.36,4.38,4.41,4.44,4.48,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-06,4.29,4.32,4.34,4.35,4.36,4.38,4.41,4.44,4.48,0.75,0.62,0.04,Resistência,1,1
2016-01-07,4.26,4.30,4.32,4.34,4.35,4.38,4.41,4.45,4.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,4.23,4.27,4.30,4.32,4.34,4.37,4.41,4.46,4.52,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,4.23,4.27,4.30,4.32,4.34,4.37,4.41,4.46,4.52,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-12,4.23,4.27,4.30,4.32,4.34,4.37,4.41,4.46,4.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-13,4.23,4.27,4.30,4.32,4.34,4.37,4.41,4.46,4.52,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-14,4.20,4.25,4.28,4.30,4.33,4.37,4.41,4.47,4.54,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-15,4.08,4.16,4.21,4.24,4.28,4.34,4.41,4.50,4.61,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,4.08,4.16,4.21,4.24,4.28,4.34,4.41,4.50,4.61,0.36,0.24,0.02,Suporte,1,0
2016-01-20,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-27,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-28,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-29,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.25,0.24,0.13,Suporte,0,0
2016-02-01,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.25,0.24,0.13,Suporte,0,0
2016-02-02,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-03,4.05,4.13,4.19,4.23,4.27,4.33,4.41,4.51,4.63,0.36,0.24,0.02,Suporte,1,0
2016-02-04,4.02,4.11,4.17,4.22,4.26,4.33,4.41,4.52,4.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,4.02,4.11,4.17,4.22,4.26,4.33,4.41,4.52,4.65,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,4.02,4.11,4.17,4.22,4.26,4.33,4.41,4.52,4.65,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-09,4.02,4.11,4.17,4.22,4.26,4.33,4.41,4.52,4.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,3.99,4.09,4.15,4.20,4.25,4.32,4.41,4.52,4.67,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,3.99,4.09,4.15,4.20,4.25,4.32,4.41,4.52,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,3.99,4.09,4.15,4.20,4.25,4.32,4.41,4.52,4.67,0.07,0.00,0.17,Suporte Forte,0,0
