Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.09,21.34,21.49,21.61,21.73,21.91,22.13,22.41,22.77,0.21,0.00,0.03,Suporte Forte,1,0
2000-01-04,20.50,20.88,21.12,21.32,21.51,21.78,22.13,22.57,23.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-05,19.78,20.33,20.68,20.96,21.23,21.63,22.13,22.77,23.58,0.27,0.24,0.11,Suporte,0,0
2000-01-06,19.78,20.33,20.68,20.96,21.23,21.63,22.13,22.77,23.58,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-07,19.78,20.33,20.68,20.96,21.23,21.63,22.13,22.77,23.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-10,19.78,20.33,20.68,20.96,21.23,21.63,22.13,22.77,23.58,0.65,0.62,0.14,Resistência,1,0
2000-01-11,19.78,20.33,20.68,20.96,21.23,21.63,22.13,22.77,23.58,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-12,19.78,20.33,20.68,20.96,21.23,21.63,22.13,22.77,23.58,0.34,0.24,0.04,Suporte,1,0
2000-01-13,19.78,20.33,20.68,20.96,21.23,21.63,22.13,22.77,23.58,0.73,0.62,0.06,Resistência,0,1
2000-01-14,19.78,21.14,21.99,22.67,23.35,24.32,25.56,27.13,29.13,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-18,19.78,21.14,21.99,22.67,23.35,24.32,25.56,27.13,29.13,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-19,19.78,22.21,23.71,24.92,26.14,27.87,30.07,32.87,36.43,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-20,19.78,22.66,24.44,25.88,27.31,29.36,31.97,35.29,39.50,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-21,19.78,22.96,24.92,26.51,28.10,30.36,33.24,36.90,41.56,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-25,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-26,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.77,0.62,0.02,Resistência,0,1
2000-01-27,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-28,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-31,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.73,0.62,0.06,Resistência,0,0
2000-02-01,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.70,0.62,0.09,Resistência,0,0
2000-02-02,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-03,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-04,19.78,23.00,24.99,26.60,28.21,30.50,33.42,37.13,41.85,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-07,19.78,23.21,25.33,27.05,28.77,31.21,34.32,38.27,43.31,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-08,19.78,23.29,25.46,27.21,28.96,31.46,34.64,38.68,43.82,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-09,19.78,23.29,25.46,27.21,28.96,31.46,34.64,38.68,43.82,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-10,19.78,23.29,25.46,27.21,28.96,31.46,34.64,38.68,43.82,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-11,19.78,23.29,25.46,27.21,28.96,31.46,34.64,38.68,43.82,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-14,19.78,23.29,25.46,27.21,28.96,31.46,34.64,38.68,43.82,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-15,19.78,23.87,26.40,28.45,30.50,33.41,37.12,41.84,47.84,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-16,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-17,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-18,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-22,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-23,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-24,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-25,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-28,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-29,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-01,19.78,25.30,28.71,31.48,34.24,38.16,43.17,49.53,57.63,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-02,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-03,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-06,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-07,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-08,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-09,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-10,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-13,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.73,0.62,0.06,Resistência,0,0
2000-03-14,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-15,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.34,0.24,0.04,Suporte,0,0
2000-03-16,19.78,25.64,29.27,32.20,35.13,39.30,44.62,51.38,59.97,0.33,0.24,0.05,Suporte,0,0
2000-03-17,19.91,25.74,29.35,32.26,35.18,39.33,44.62,51.34,59.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-20,19.96,25.78,29.38,32.29,35.20,39.34,44.62,51.33,59.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-21,20.23,25.99,29.55,32.42,35.30,39.40,44.62,51.25,59.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-22,20.23,25.99,29.55,32.42,35.30,39.40,44.62,51.25,59.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-23,20.32,26.05,29.60,32.47,35.34,39.42,44.62,51.23,59.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-24,20.77,26.40,29.88,32.70,35.51,39.52,44.62,51.11,59.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-27,21.58,27.02,30.38,33.10,35.82,39.69,44.62,50.89,58.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-28,24.43,29.19,32.14,34.52,36.91,40.30,44.62,50.11,57.10,0.33,0.24,0.05,Suporte,0,0
2000-03-29,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.27,0.24,0.11,Suporte,0,0
2000-03-30,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-31,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.26,0.24,0.12,Suporte,0,0
2000-04-03,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-04,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.24,0.24,0.14,Suporte,0,0
2000-04-05,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.31,0.24,0.07,Suporte,0,0
2000-04-06,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.38,0.24,0.00,Suporte,1,0
2000-04-07,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-10,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.36,0.24,0.02,Suporte,0,0
2000-04-11,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.36,0.24,0.02,Suporte,0,0
2000-04-12,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.31,0.24,0.07,Suporte,0,0
2000-04-13,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.32,0.24,0.06,Suporte,0,0
2000-04-14,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-17,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-18,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-19,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-20,24.96,29.60,32.47,34.79,37.11,40.41,44.62,49.97,56.77,0.26,0.24,0.12,Suporte,0,0
2000-04-24,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-25,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-26,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-27,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.32,0.24,0.06,Suporte,0,0
2000-04-28,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-01,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.30,0.24,0.08,Suporte,0,0
2000-05-02,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-03,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.30,0.24,0.08,Suporte,0,0
2000-05-04,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-05,22.34,27.60,30.85,33.48,36.11,39.85,44.62,50.68,58.39,0.24,0.24,0.14,Suporte,0,0
