Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-24,20.50,21.81,22.62,23.27,23.92,24.85,26.04,27.55,29.46,0.64,0.62,0.15,Resistência,1,0
2020-09-25,20.50,22.16,23.19,24.02,24.84,26.03,27.53,29.44,31.87,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-09-28,20.50,22.16,23.19,24.02,24.84,26.03,27.53,29.44,31.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-09-29,20.50,22.16,23.19,24.02,24.84,26.03,27.53,29.44,31.87,0.36,0.24,0.02,Suporte,1,0
2020-09-30,20.50,22.16,23.19,24.02,24.84,26.03,27.53,29.44,31.87,0.27,0.24,0.11,Suporte,0,0
2020-10-01,20.35,22.04,23.09,23.94,24.79,25.99,27.53,29.48,31.97,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-02,19.32,21.26,22.46,23.42,24.39,25.77,27.53,29.76,32.60,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-05,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-06,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.24,0.24,0.14,Suporte,0,0
2020-10-07,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-08,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.28,0.24,0.10,Suporte,0,0
2020-10-09,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-12,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.34,0.24,0.04,Suporte,0,0
2020-10-13,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.33,0.24,0.05,Suporte,0,0
2020-10-14,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.34,0.24,0.04,Suporte,0,0
2020-10-15,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.31,0.24,0.07,Suporte,0,0
2020-10-16,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-10-19,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.33,0.24,0.05,Suporte,0,0
2020-10-20,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.28,0.24,0.10,Suporte,0,0
2020-10-21,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-22,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.26,0.24,0.12,Suporte,0,0
2020-10-23,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-26,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-27,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.31,0.24,0.07,Suporte,0,0
2020-10-28,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-29,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-30,18.16,20.37,21.74,22.84,23.95,25.52,27.53,30.08,33.32,0.28,0.24,0.10,Suporte,0,0
