Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-23,23.58,24.57,25.18,25.67,26.17,26.87,27.77,28.91,30.36,0.88,0.79,0.12,Resistência Forte,0,0
2021-04-26,23.58,24.57,25.18,25.67,26.17,26.87,27.77,28.91,30.36,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-27,23.58,24.76,25.49,26.08,26.66,27.50,28.57,29.93,31.65,0.79,0.79,0.21,Resistência Forte,0,1
2021-04-28,23.58,24.81,25.57,26.19,26.81,27.68,28.80,30.22,32.03,0.91,0.79,0.09,Resistência Forte,0,0
2021-04-29,23.58,24.85,25.64,26.28,26.92,27.82,28.98,30.45,32.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-30,23.58,24.85,25.64,26.28,26.92,27.82,28.98,30.45,32.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-03,23.58,24.85,25.64,26.28,26.92,27.82,28.98,30.45,32.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-04,23.58,24.85,25.64,26.28,26.92,27.82,28.98,30.45,32.32,0.29,0.24,0.09,Suporte,0,0
2021-05-05,23.58,24.85,25.64,26.28,26.92,27.82,28.98,30.45,32.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-06,23.58,24.85,25.64,26.28,26.92,27.82,28.98,30.45,32.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-07,23.58,24.92,25.75,26.42,27.09,28.04,29.26,30.80,32.77,0.94,0.79,0.06,Resistência Forte,0,0
2021-05-10,23.58,25.16,26.13,26.92,27.71,28.83,30.26,32.08,34.39,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-11,23.58,25.21,26.22,27.04,27.86,29.02,30.50,32.38,34.78,0.92,0.79,0.08,Resistência Forte,0,0
2021-05-12,23.58,25.21,26.22,27.04,27.86,29.02,30.50,32.38,34.78,0.73,0.62,0.06,Resistência,0,0
2021-05-13,23.58,25.21,26.22,27.04,27.86,29.02,30.50,32.38,34.78,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-14,23.58,25.56,26.79,27.78,28.77,30.18,31.98,34.26,37.17,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-17,23.58,25.86,27.28,28.42,29.56,31.19,33.26,35.89,39.24,0.94,0.79,0.06,Resistência Forte,0,0
2021-05-18,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.73,0.62,0.06,Resistência,0,0
2021-05-19,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.72,0.62,0.07,Resistência,0,0
2021-05-20,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-21,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-24,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-25,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-05-26,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-27,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-05-28,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.67,0.62,0.12,Resistência,0,0
2021-06-01,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.67,0.62,0.12,Resistência,0,0
2021-06-02,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.64,0.62,0.15,Resistência,1,0
2021-06-03,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-04,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-07,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-08,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-09,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.35,0.24,0.03,Suporte,0,0
2021-06-10,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.35,0.24,0.03,Suporte,0,0
2021-06-11,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.38,0.24,0.00,Suporte,1,0
2021-06-14,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-15,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-16,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-17,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-18,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-21,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-22,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-23,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.65,0.62,0.14,Resistência,0,0
2021-06-24,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.67,0.62,0.12,Resistência,0,0
2021-06-25,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-28,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.69,0.62,0.10,Resistência,0,0
2021-06-29,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.75,0.62,0.04,Resistência,0,0
2021-06-30,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.75,0.62,0.04,Resistência,0,0
2021-07-01,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.75,0.62,0.04,Resistência,0,0
2021-07-02,23.58,26.21,27.84,29.15,30.47,32.34,34.73,37.76,41.62,0.68,0.62,0.11,Resistência,0,0
2021-07-06,24.99,27.29,28.71,29.86,31.01,32.65,34.73,37.38,40.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-07,24.99,27.29,28.71,29.86,31.01,32.65,34.73,37.38,40.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-08,24.99,27.29,28.71,29.86,31.01,32.65,34.73,37.38,40.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-09,24.99,27.29,28.71,29.86,31.01,32.65,34.73,37.38,40.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-12,24.99,27.29,28.71,29.86,31.01,32.65,34.73,37.38,40.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-13,24.99,27.29,28.71,29.86,31.01,32.65,34.73,37.38,40.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-14,25.00,27.30,28.72,29.86,31.01,32.65,34.73,37.38,40.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-15,25.05,27.33,28.75,29.89,31.03,32.66,34.73,37.36,40.71,0.38,0.24,0.00,Suporte,1,0
2021-07-16,25.50,27.68,29.03,30.12,31.20,32.75,34.73,37.24,40.43,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-19,25.74,27.86,29.17,30.24,31.30,32.81,34.73,37.18,40.29,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-20,25.74,27.86,29.17,30.24,31.30,32.81,34.73,37.18,40.29,0.27,0.24,0.11,Suporte,0,0
