Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-07,24.90,24.90,24.90,24.90,24.90,24.90,24.90,24.90,24.90,,N/A,0.00,Neutra,1,1
2025-04-08,24.61,24.96,25.18,25.35,25.52,25.77,26.09,26.49,27.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-09,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-10,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.69,0.62,0.10,Resistência,1,0
2025-04-11,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.83,0.79,0.17,Resistência Forte,0,1
2025-04-14,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-15,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.96,0.79,0.04,Resistência Forte,0,1
2025-04-16,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.72,0.62,0.07,Resistência,0,1
2025-04-17,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.68,0.62,0.11,Resistência,1,0
2025-04-21,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-04-22,24.61,25.25,25.64,25.96,26.28,26.73,27.31,28.04,28.98,0.66,0.62,0.13,Resistência,1,0
2025-04-23,24.61,25.31,25.74,26.08,26.43,26.93,27.56,28.36,29.38,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-24,24.61,25.44,25.95,26.37,26.79,27.38,28.13,29.09,30.31,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-25,24.61,25.53,26.10,26.56,27.02,27.68,28.51,29.57,30.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,24.61,25.53,26.10,26.56,27.02,27.68,28.51,29.57,30.92,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-29,24.61,25.58,26.18,26.66,27.14,27.83,28.71,29.83,31.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,24.61,25.58,26.18,26.66,27.15,27.84,28.72,29.84,31.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-01,24.61,25.73,26.43,26.99,27.55,28.35,29.37,30.66,32.31,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-02,24.61,25.84,26.61,27.22,27.84,28.72,29.84,31.26,33.07,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-05,24.61,25.84,26.61,27.22,27.84,28.72,29.84,31.26,33.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-06,24.61,25.84,26.61,27.22,27.84,28.72,29.84,31.26,33.07,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-07,24.61,25.84,26.61,27.22,27.84,28.72,29.84,31.26,33.07,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-08,24.61,25.98,26.82,27.50,28.19,29.16,30.40,31.97,33.98,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-09,24.61,25.98,26.82,27.50,28.19,29.16,30.40,31.97,33.98,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-12,24.61,26.20,27.18,27.98,28.77,29.90,31.34,33.17,35.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-13,24.61,26.36,27.45,28.32,29.20,30.45,32.04,34.06,36.63,0.98,0.79,0.02,Resistência Forte,0,1
