Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-26,12.15,12.41,12.57,12.70,12.82,13.01,13.24,13.54,13.91,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-27,12.15,12.41,12.57,12.70,12.82,13.01,13.24,13.54,13.91,0.32,0.24,0.06,Suporte,1,0
2016-01-28,12.15,12.41,12.57,12.70,12.82,13.01,13.24,13.54,13.91,0.71,0.62,0.08,Resistência,1,1
2016-01-29,12.15,12.44,12.63,12.78,12.92,13.13,13.40,13.74,14.17,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-04,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-05,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.33,0.24,0.05,Suporte,1,0
2016-02-08,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.71,0.62,0.08,Resistência,1,1
2016-02-09,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-10,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-11,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-12,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-16,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.63,0.62,0.16,Resistência,1,0
2016-02-17,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-18,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.34,0.24,0.04,Suporte,1,0
2016-02-19,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.38,0.24,0.00,Suporte,1,0
2016-02-22,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-23,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-24,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.62,0.62,0.17,Resistência,1,0
2016-02-26,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.65,0.62,0.14,Resistência,1,0
2016-02-29,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.70,0.62,0.09,Resistência,1,1
2016-03-01,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-02,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-03,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-04,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-07,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-08,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.77,0.62,0.02,Resistência,0,1
2016-03-09,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-10,12.15,12.49,12.71,12.88,13.05,13.30,13.61,14.01,14.51,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-11,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-14,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-15,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.72,0.62,0.07,Resistência,0,1
2016-03-17,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-18,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.75,0.62,0.04,Resistência,0,1
2016-03-21,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-22,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.77,0.62,0.02,Resistência,0,1
2016-03-23,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.68,0.62,0.11,Resistência,1,0
2016-03-24,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.66,0.62,0.13,Resistência,1,0
2016-03-28,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.64,0.62,0.15,Resistência,1,0
2016-03-29,12.15,12.51,12.73,12.90,13.08,13.34,13.66,14.07,14.59,0.62,0.62,0.17,Resistência,1,0
2016-03-30,12.33,12.64,12.84,13.00,13.15,13.38,13.66,14.02,14.48,0.68,0.62,0.11,Resistência,1,0
2016-03-31,12.33,12.64,12.84,13.00,13.15,13.38,13.66,14.02,14.48,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-01,12.33,12.64,12.84,13.00,13.15,13.38,13.66,14.02,14.48,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-04-04,12.33,12.64,12.84,13.00,13.15,13.38,13.66,14.02,14.48,0.35,0.24,0.03,Suporte,1,0
2016-04-05,12.33,12.64,12.84,13.00,13.15,13.38,13.66,14.02,14.48,0.28,0.24,0.10,Suporte,0,0
2016-04-06,12.38,12.68,12.87,13.02,13.17,13.39,13.66,14.01,14.45,0.30,0.24,0.08,Suporte,1,0
2016-04-07,12.44,12.73,12.91,13.05,13.19,13.40,13.66,13.99,14.41,0.25,0.24,0.13,Suporte,0,0
2016-04-08,12.53,12.80,12.96,13.10,13.23,13.42,13.66,13.97,14.36,0.25,0.24,0.13,Suporte,0,0
2016-04-11,12.53,12.80,12.96,13.10,13.23,13.42,13.66,13.97,14.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-04-12,12.53,12.80,12.96,13.10,13.23,13.42,13.66,13.97,14.36,0.64,0.62,0.15,Resistência,1,0
2016-04-13,12.53,12.80,12.97,13.10,13.24,13.43,13.68,13.99,14.39,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-14,12.53,12.80,12.97,13.10,13.24,13.43,13.68,13.99,14.39,0.77,0.62,0.02,Resistência,0,1
2016-04-15,12.53,12.80,12.97,13.10,13.24,13.43,13.68,13.99,14.39,0.66,0.62,0.13,Resistência,1,0
2016-04-18,12.53,12.80,12.97,13.10,13.24,13.43,13.68,13.99,14.39,0.73,0.62,0.06,Resistência,1,1
2016-04-19,12.53,12.80,12.97,13.10,13.24,13.43,13.68,13.99,14.39,0.68,0.62,0.11,Resistência,1,1
2016-04-20,12.54,12.81,12.98,13.11,13.24,13.44,13.68,13.99,14.38,0.65,0.62,0.14,Resistência,1,0
2016-04-21,12.54,12.81,12.98,13.11,13.24,13.44,13.68,13.99,14.38,0.66,0.62,0.13,Resistência,1,0
2016-04-22,12.54,12.81,12.98,13.11,13.24,13.44,13.68,13.99,14.38,0.75,0.62,0.04,Resistência,0,1
2016-04-25,12.57,12.83,12.99,13.12,13.26,13.44,13.68,13.98,14.37,0.71,0.62,0.08,Resistência,1,1
2016-04-26,12.57,12.83,12.99,13.12,13.26,13.44,13.68,13.98,14.37,0.72,0.62,0.07,Resistência,1,1
2016-04-27,12.57,12.83,12.99,13.12,13.26,13.44,13.68,13.98,14.37,0.72,0.62,0.07,Resistência,1,1
2016-04-28,12.57,12.83,12.99,13.12,13.26,13.44,13.68,13.98,14.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-29,12.62,12.87,13.02,13.15,13.28,13.45,13.68,13.97,14.34,0.63,0.62,0.16,Resistência,1,0
2016-05-02,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.72,0.62,0.07,Resistência,1,1
2016-05-03,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-04,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-05,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.26,0.24,0.12,Suporte,1,0
2016-05-06,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-05-09,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-10,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.62,0.62,0.17,Resistência,1,0
2016-05-11,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-12,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-13,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-16,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-17,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-18,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-05-19,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.35,0.24,0.03,Suporte,1,0
2016-05-20,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-23,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-24,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-25,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-26,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-27,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.68,0.62,0.11,Resistência,1,1
2016-05-31,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.71,0.62,0.08,Resistência,1,1
2016-06-01,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.69,0.62,0.10,Resistência,1,1
2016-06-02,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.76,0.62,0.03,Resistência,0,1
2016-06-03,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.65,0.62,0.14,Resistência,1,1
2016-06-06,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.77,0.62,0.02,Resistência,0,1
2016-06-07,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.67,0.62,0.12,Resistência,1,1
2016-06-08,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.68,0.62,0.11,Resistência,1,1
2016-06-09,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-10,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.66,0.62,0.13,Resistência,1,1
2016-06-13,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.66,0.62,0.13,Resistência,1,1
2016-06-14,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-15,12.67,12.91,13.06,13.18,13.29,13.46,13.68,13.95,14.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-16,12.71,12.94,13.08,13.20,13.31,13.47,13.68,13.94,14.28,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-17,12.77,12.98,13.12,13.22,13.33,13.49,13.68,13.93,14.24,0.37,0.24,0.01,Suporte,1,0
2016-06-20,12.82,13.02,13.15,13.25,13.35,13.50,13.68,13.91,14.21,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-06-21,12.83,13.03,13.15,13.26,13.36,13.50,13.68,13.91,14.21,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-22,12.83,13.03,13.15,13.26,13.36,13.50,13.68,13.91,14.21,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-06-23,12.83,13.03,13.15,13.24,13.34,13.48,13.66,13.89,14.17,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-24,12.83,13.03,13.15,13.24,13.34,13.48,13.66,13.89,14.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-27,12.80,13.00,13.13,13.23,13.33,13.48,13.66,13.89,14.19,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-28,12.80,13.00,13.13,13.23,13.33,13.48,13.66,13.89,14.19,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-29,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-30,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-01,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.38,0.24,0.00,Suporte,1,0
2016-07-05,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-06,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-07,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-07-08,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-11,12.80,13.02,13.15,13.26,13.37,13.52,13.72,13.97,14.29,0.74,0.62,0.05,Resistência,1,1
2016-07-12,12.80,13.10,13.29,13.44,13.59,13.81,14.08,14.43,14.87,0.78,0.62,0.01,Resistência,0,1
2016-07-13,12.80,13.12,13.31,13.47,13.63,13.85,14.14,14.50,14.97,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-14,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-15,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-18,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-20,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-21,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-22,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-25,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.77,0.62,0.02,Resistência,0,1
2016-07-26,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-27,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-28,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.77,0.62,0.02,Resistência,0,1
2016-07-29,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.76,0.62,0.03,Resistência,0,1
2016-08-01,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-02,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.63,0.62,0.16,Resistência,1,0
2016-08-03,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-04,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.74,0.62,0.05,Resistência,0,1
2016-08-05,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-09,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-10,12.80,13.12,13.32,13.48,13.65,13.88,14.17,14.54,15.02,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-11,12.80,13.14,13.35,13.52,13.70,13.94,14.25,14.64,15.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-12,12.80,13.14,13.35,13.52,13.70,13.94,14.25,14.64,15.15,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-15,12.80,13.14,13.35,13.52,13.70,13.94,14.25,14.64,15.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,12.80,13.20,13.45,13.64,13.84,14.13,14.49,14.95,15.53,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-17,12.80,13.28,13.58,13.82,14.06,14.40,14.84,15.39,16.10,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-18,12.80,13.28,13.58,13.82,14.06,14.40,14.84,15.39,16.10,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-19,12.80,13.28,13.58,13.82,14.06,14.40,14.84,15.39,16.10,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-22,12.80,13.29,13.59,13.83,14.07,14.42,14.86,15.42,16.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-23,12.80,13.32,13.64,13.90,14.15,14.52,14.99,15.59,16.34,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-24,12.80,13.32,13.64,13.90,14.15,14.52,14.99,15.59,16.34,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-25,12.80,13.32,13.64,13.90,14.16,14.53,15.00,15.60,16.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-26,12.80,13.32,13.64,13.90,14.16,14.53,15.00,15.60,16.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-29,12.80,13.37,13.73,14.02,14.30,14.71,15.23,15.89,16.73,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,12.80,13.37,13.73,14.02,14.30,14.71,15.23,15.89,16.73,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-31,12.80,13.39,13.76,14.06,14.35,14.77,15.31,15.99,16.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-01,12.80,13.39,13.76,14.06,14.35,14.77,15.31,15.99,16.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-02,12.80,13.45,13.85,14.17,14.49,14.95,15.54,16.29,17.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,12.80,13.48,13.90,14.24,14.58,15.06,15.68,16.46,17.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,12.85,13.58,14.03,14.40,14.77,15.29,15.95,16.79,17.87,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-08,13.00,13.71,14.15,14.51,14.87,15.37,16.02,16.84,17.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-09,13.00,13.80,14.30,14.70,15.11,15.68,16.41,17.34,18.52,0.70,0.62,0.09,Resistência,0,0
2016-09-12,13.00,13.80,14.30,14.70,15.11,15.68,16.41,17.34,18.52,0.65,0.62,0.14,Resistência,1,0
2016-09-13,13.00,13.80,14.30,14.70,15.11,15.68,16.41,17.34,18.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-14,13.00,13.80,14.30,14.70,15.11,15.68,16.41,17.34,18.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-15,13.12,13.90,14.38,14.76,15.15,15.71,16.41,17.30,18.44,0.73,0.62,0.06,Resistência,0,0
2016-09-16,13.16,13.93,14.40,14.78,15.17,15.71,16.41,17.29,18.42,0.70,0.62,0.09,Resistência,0,0
2016-09-19,13.32,14.05,14.50,14.86,15.23,15.75,16.41,17.25,18.32,0.72,0.62,0.07,Resistência,0,0
2016-09-20,13.36,14.08,14.53,14.88,15.24,15.76,16.41,17.24,18.29,0.71,0.62,0.08,Resistência,0,0
2016-09-21,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.76,0.62,0.03,Resistência,0,1
2016-09-22,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-23,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.78,0.62,0.01,Resistência,0,1
2016-09-26,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.66,0.62,0.13,Resistência,1,0
2016-09-27,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.75,0.62,0.04,Resistência,0,1
2016-09-28,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.77,0.62,0.02,Resistência,0,1
2016-09-29,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.76,0.62,0.03,Resistência,0,1
2016-09-30,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-03,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.63,0.62,0.16,Resistência,1,0
2016-10-04,13.55,14.22,14.64,14.98,15.32,15.80,16.41,17.19,18.18,0.64,0.62,0.15,Resistência,1,0
2016-10-05,13.64,14.29,14.70,15.02,15.35,15.82,16.41,17.16,18.12,0.69,0.62,0.10,Resistência,0,0
2016-10-06,13.64,14.29,14.70,15.02,15.35,15.82,16.41,17.16,18.12,0.73,0.62,0.06,Resistência,0,0
2016-10-07,13.64,14.29,14.70,15.02,15.35,15.82,16.41,17.16,18.12,0.67,0.62,0.12,Resistência,1,0
2016-10-10,13.64,14.29,14.70,15.02,15.35,15.82,16.41,17.16,18.12,0.67,0.62,0.12,Resistência,1,0
2016-10-11,13.64,14.29,14.70,15.02,15.35,15.82,16.41,17.16,18.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-12,13.70,14.34,14.74,15.06,15.37,15.83,16.41,17.15,18.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-13,13.79,14.41,14.79,15.10,15.41,15.85,16.41,17.12,18.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-14,13.79,14.41,14.79,15.10,15.41,15.85,16.41,17.12,18.03,0.34,0.24,0.04,Suporte,1,0
2016-10-17,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.36,0.24,0.02,Suporte,1,0
2016-10-18,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-19,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-20,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-21,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-24,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-25,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-26,13.62,14.28,14.69,15.02,15.34,15.81,16.41,17.17,18.13,0.58,0.50,0.04,Zona de Consolidação,1,0
