Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-24,56.40,58.42,59.66,60.67,61.68,63.11,64.94,67.26,70.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-25,56.40,58.42,59.66,60.67,61.68,63.11,64.94,67.26,70.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-26,56.40,58.42,59.66,60.67,61.68,63.11,64.94,67.26,70.22,0.64,0.62,0.15,Resistência,1,0
2016-02-29,56.40,58.42,59.66,60.67,61.68,63.11,64.94,67.26,70.22,0.64,0.62,0.15,Resistência,1,0
2016-03-01,56.40,58.42,59.66,60.67,61.68,63.11,64.94,67.26,70.22,0.76,0.62,0.03,Resistência,0,1
2016-03-02,56.40,58.42,59.66,60.67,61.68,63.11,64.94,67.26,70.22,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-03,56.40,58.42,59.66,60.67,61.68,63.11,64.94,67.26,70.22,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-04,56.40,58.49,59.78,60.82,61.87,63.36,65.25,67.66,70.72,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-07,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-09,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-10,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-11,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-14,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-15,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-16,56.40,58.60,59.97,61.07,62.17,63.74,65.74,68.28,71.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-17,56.40,58.72,60.16,61.32,62.49,64.14,66.25,68.93,72.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,56.40,58.86,60.38,61.61,62.84,64.59,66.82,69.65,73.26,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,56.40,58.86,60.38,61.61,62.84,64.59,66.82,69.65,73.26,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-22,56.40,58.86,60.38,61.61,62.84,64.59,66.82,69.65,73.26,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-23,56.40,58.86,60.38,61.61,62.84,64.59,66.82,69.65,73.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,56.40,58.86,60.38,61.61,62.84,64.59,66.82,69.65,73.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,56.40,58.86,60.38,61.61,62.84,64.59,66.82,69.65,73.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,56.40,58.86,60.38,61.61,62.84,64.59,66.82,69.65,73.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,56.40,58.97,60.55,61.83,63.12,64.94,67.27,70.23,73.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-31,56.40,58.97,60.55,61.83,63.12,64.94,67.27,70.23,73.99,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-01,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-05,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-06,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-07,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-08,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-11,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-12,57.00,59.42,60.92,62.14,63.35,65.07,67.27,70.06,73.62,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-13,57.00,59.52,61.08,62.34,63.60,65.39,67.68,70.58,74.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,57.00,59.57,61.15,62.44,63.72,65.54,67.87,70.83,74.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,57.00,59.57,61.16,62.45,63.74,65.57,67.90,70.86,74.64,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-18,57.00,59.65,61.29,62.62,63.95,65.83,68.24,71.30,75.19,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,57.00,59.76,61.47,62.86,64.24,66.20,68.71,71.90,75.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,57.00,59.82,61.56,62.96,64.37,66.38,68.93,72.17,76.30,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,57.00,59.82,61.56,62.96,64.37,66.38,68.93,72.17,76.30,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,57.00,59.82,61.56,62.96,64.37,66.38,68.93,72.17,76.30,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,57.89,60.50,62.11,63.41,64.71,66.57,68.93,71.93,75.75,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-26,59.19,61.54,63.00,64.18,65.35,67.03,69.16,71.87,75.32,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,59.84,62.14,63.57,64.72,65.87,67.51,69.60,72.25,75.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-28,59.84,62.15,63.58,64.74,65.89,67.53,69.63,72.29,75.68,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-29,59.84,62.15,63.58,64.74,65.89,67.53,69.63,72.29,75.68,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-02,59.84,62.15,63.58,64.74,65.89,67.53,69.63,72.29,75.68,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-03,59.84,62.15,63.58,64.74,65.89,67.53,69.63,72.29,75.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-04,59.84,62.15,63.58,64.74,65.89,67.53,69.63,72.29,75.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-05,61.06,63.08,64.33,65.34,66.36,67.80,69.63,71.96,74.93,0.77,0.62,0.02,Resistência,0,1
2016-05-06,61.87,63.70,64.83,65.75,66.67,67.97,69.63,71.74,74.43,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-09,61.89,63.72,64.85,65.76,66.67,67.97,69.63,71.74,74.41,0.73,0.62,0.06,Resistência,0,1
2016-05-10,62.20,63.95,65.04,65.91,66.79,68.04,69.63,71.65,74.22,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-11,63.12,64.66,65.61,66.38,67.14,68.24,69.63,71.40,73.65,0.77,0.62,0.02,Resistência,0,1
2016-05-12,63.75,65.14,66.00,66.69,67.38,68.37,69.63,71.23,73.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-13,63.80,65.18,66.03,66.72,67.40,68.38,69.63,71.22,73.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-16,63.80,65.18,66.03,66.72,67.40,68.38,69.63,71.22,73.23,0.71,0.62,0.08,Resistência,1,1
2016-05-17,63.80,65.18,66.03,66.72,67.40,68.38,69.63,71.22,73.23,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-18,63.80,65.18,66.03,66.72,67.40,68.38,69.63,71.22,73.23,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-19,63.80,65.18,66.03,66.72,67.40,68.38,69.63,71.22,73.23,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-05-20,64.39,65.63,66.39,67.01,67.63,68.51,69.63,71.06,72.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-23,64.39,65.63,66.39,67.01,67.63,68.51,69.63,71.06,72.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-24,64.39,65.63,66.39,67.01,67.63,68.51,69.63,71.06,72.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-25,64.39,65.63,66.39,67.01,67.63,68.51,69.63,71.06,72.87,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-26,64.50,65.71,66.46,67.06,67.67,68.53,69.63,71.03,72.80,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-27,64.50,65.71,66.46,67.06,67.67,68.53,69.63,71.03,72.80,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-31,64.50,65.80,66.60,67.24,67.89,68.82,69.99,71.48,73.38,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-01,64.50,65.83,66.66,67.32,67.99,68.94,70.15,71.69,73.64,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,64.50,65.85,66.69,67.37,68.05,69.01,70.24,71.80,73.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,64.50,65.87,66.72,67.41,68.10,69.07,70.32,71.90,73.92,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-06,64.78,66.22,67.11,67.82,68.54,69.57,70.87,72.53,74.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,64.78,66.31,67.25,68.02,68.78,69.87,71.25,73.01,75.25,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-08,64.78,66.41,67.42,68.24,69.06,70.22,71.70,73.58,75.98,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-09,64.78,66.41,67.42,68.24,69.06,70.22,71.70,73.58,75.98,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-10,64.78,66.41,67.42,68.24,69.06,70.22,71.70,73.58,75.98,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-13,64.78,66.41,67.42,68.24,69.06,70.22,71.70,73.58,75.98,0.71,0.62,0.08,Resistência,1,1
2016-06-14,64.78,66.41,67.42,68.24,69.06,70.22,71.70,73.58,75.98,0.67,0.62,0.12,Resistência,1,0
2016-06-15,64.78,66.41,67.42,68.24,69.06,70.22,71.70,73.58,75.98,0.75,0.62,0.04,Resistência,0,1
2016-06-16,64.78,66.41,67.42,68.24,69.06,70.22,71.70,73.58,75.98,0.64,0.62,0.15,Resistência,1,0
2016-06-17,65.45,66.92,67.84,68.58,69.31,70.36,71.70,73.40,75.56,0.64,0.62,0.15,Resistência,1,0
2016-06-20,65.68,67.10,67.98,68.69,69.40,70.41,71.70,73.34,75.42,0.77,0.62,0.02,Resistência,0,1
2016-06-21,65.68,67.10,67.98,68.69,69.40,70.41,71.70,73.34,75.42,0.75,0.62,0.04,Resistência,0,1
2016-06-22,66.05,67.38,68.21,68.88,69.54,70.49,71.70,73.24,75.19,0.67,0.62,0.12,Resistência,1,1
2016-06-23,66.05,67.38,68.21,68.88,69.54,70.49,71.70,73.24,75.19,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-24,66.05,67.38,68.21,68.88,69.54,70.49,71.70,73.24,75.19,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-27,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-29,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-30,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.63,0.62,0.16,Resistência,1,0
2016-07-01,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.74,0.62,0.05,Resistência,0,1
2016-07-05,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-07-06,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-07,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-08,65.98,67.33,68.17,68.84,69.51,70.48,71.70,73.26,75.23,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-11,65.98,67.41,68.29,69.00,69.71,70.73,72.02,73.66,75.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,65.98,67.72,68.80,69.68,70.55,71.79,73.37,75.38,77.94,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,65.98,67.72,68.80,69.68,70.55,71.79,73.37,75.38,77.94,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-14,65.98,67.78,68.89,69.80,70.70,71.98,73.61,75.69,78.33,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,65.98,67.78,68.89,69.80,70.70,71.98,73.61,75.69,78.33,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-18,65.98,67.78,68.89,69.80,70.70,71.98,73.61,75.69,78.33,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-19,65.98,67.78,68.89,69.80,70.70,71.98,73.61,75.69,78.33,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-20,65.98,67.78,68.89,69.80,70.70,71.98,73.61,75.69,78.33,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,65.98,67.78,68.90,69.80,70.70,71.99,73.62,75.70,78.34,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-22,65.98,67.78,68.90,69.80,70.70,71.99,73.62,75.70,78.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,65.98,67.78,68.90,69.80,70.70,71.99,73.62,75.70,78.34,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-26,65.98,67.80,68.93,69.84,70.76,72.06,73.71,75.81,78.49,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,65.98,67.83,68.97,69.90,70.82,72.13,73.81,75.94,78.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-28,65.98,67.83,68.97,69.90,70.82,72.13,73.81,75.94,78.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-29,65.98,67.83,68.97,69.90,70.82,72.13,73.81,75.94,78.65,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-01,65.98,67.83,68.97,69.90,70.82,72.13,73.81,75.94,78.65,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-02,65.98,67.83,68.97,69.90,70.82,72.13,73.81,75.94,78.65,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-03,65.98,67.83,68.97,69.90,70.82,72.13,73.81,75.94,78.65,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-04,65.98,67.83,68.97,69.90,70.82,72.13,73.81,75.94,78.65,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-05,65.98,68.03,69.29,70.32,71.34,72.79,74.65,77.01,80.01,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,65.98,68.08,69.37,70.42,71.47,72.96,74.86,77.28,80.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,65.98,68.08,69.37,70.42,71.47,72.96,74.86,77.28,80.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,65.98,68.08,69.37,70.42,71.47,72.96,74.86,77.28,80.35,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-11,65.98,68.08,69.37,70.42,71.47,72.96,74.86,77.28,80.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-12,65.98,68.08,69.37,70.42,71.47,72.96,74.86,77.28,80.35,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-15,65.98,68.17,69.52,70.61,71.70,73.26,75.24,77.76,80.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,65.98,68.17,69.52,70.61,71.70,73.26,75.24,77.76,80.96,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-17,65.98,68.17,69.52,70.61,71.70,73.26,75.24,77.76,80.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-18,65.98,68.17,69.52,70.61,71.70,73.26,75.24,77.76,80.96,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,65.98,68.17,69.52,70.61,71.70,73.26,75.24,77.76,80.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-22,65.98,68.17,69.52,70.62,71.71,73.27,75.25,77.77,80.98,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-23,65.98,68.35,69.82,71.00,72.18,73.87,76.02,78.75,82.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,65.98,68.35,69.82,71.00,72.18,73.87,76.02,78.75,82.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-25,65.98,68.35,69.82,71.00,72.18,73.87,76.02,78.75,82.22,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-26,65.98,68.37,69.85,71.04,72.23,73.93,76.10,78.85,82.35,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,65.98,68.37,69.85,71.04,72.23,73.93,76.10,78.85,82.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-30,65.98,68.37,69.85,71.04,72.23,73.93,76.10,78.85,82.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-31,65.98,68.37,69.85,71.04,72.23,73.93,76.10,78.85,82.35,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-01,65.98,68.37,69.85,71.04,72.23,73.93,76.10,78.85,82.35,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-02,65.98,68.37,69.85,71.04,72.23,73.93,76.10,78.85,82.35,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,65.98,68.41,69.91,71.13,72.35,74.08,76.28,79.08,82.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,66.82,69.13,70.56,71.72,72.87,74.51,76.61,79.27,82.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,67.91,69.97,71.24,72.26,73.29,74.76,76.62,78.99,82.00,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,68.53,70.44,71.62,72.58,73.53,74.89,76.62,78.82,81.62,0.69,0.62,0.10,Resistência,1,0
2016-09-12,68.63,70.52,71.68,72.62,73.57,74.91,76.62,78.79,81.56,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-13,68.63,70.52,71.68,72.62,73.57,74.91,76.62,78.79,81.56,0.63,0.62,0.16,Resistência,1,0
2016-09-14,68.63,70.52,71.68,72.62,73.57,74.91,76.62,78.79,81.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-15,69.17,70.93,72.02,72.90,73.77,75.03,76.62,78.65,81.22,0.66,0.62,0.13,Resistência,1,0
2016-09-16,70.35,71.83,72.75,73.48,74.22,75.28,76.62,78.33,80.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-19,71.29,72.55,73.33,73.96,74.58,75.48,76.62,78.07,79.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-20,72.39,73.39,74.01,74.50,75.00,75.71,76.62,77.77,79.23,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-21,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.69,0.62,0.10,Resistência,1,1
2016-09-22,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-23,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.89,0.79,0.11,Resistência Forte,0,1
2016-09-26,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.65,0.62,0.14,Resistência,1,1
2016-09-27,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.68,0.62,0.11,Resistência,1,1
2016-09-28,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.89,0.79,0.11,Resistência Forte,0,1
2016-09-29,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.64,0.62,0.15,Resistência,1,1
2016-09-30,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-03,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.76,0.62,0.03,Resistência,1,1
2016-10-04,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.69,0.62,0.10,Resistência,1,1
2016-10-05,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.87,0.79,0.13,Resistência Forte,0,1
2016-10-06,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-07,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.69,0.62,0.10,Resistência,1,1
2016-10-10,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.88,0.79,0.12,Resistência Forte,0,1
2016-10-11,72.42,73.41,74.02,74.52,75.02,75.72,76.62,77.76,79.22,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-12,72.50,73.47,74.07,74.56,75.05,75.74,76.62,77.74,79.17,0.62,0.62,0.17,Resistência,1,1
2016-10-13,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.34,0.24,0.04,Suporte,1,0
2016-10-14,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.25,0.24,0.13,Suporte,1,0
2016-10-17,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.27,0.24,0.11,Suporte,1,0
2016-10-18,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-19,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-20,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-21,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-24,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.62,0.62,0.17,Resistência,1,1
2016-10-25,73.24,74.04,74.53,74.93,75.33,75.90,76.62,77.54,78.71,0.46,0.38,0.04,Zona de Consolidação,1,0
