Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-13,28.00,29.06,29.72,30.24,30.77,31.53,32.49,33.71,35.26,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-14,27.50,28.68,29.41,30.00,30.58,31.42,32.49,33.85,35.57,0.16,0.00,0.08,Suporte Forte,0,0
2020-02-18,27.15,28.41,29.19,29.82,30.45,31.35,32.49,33.94,35.79,0.36,0.24,0.02,Suporte,1,0
2020-02-19,27.15,28.41,29.19,29.82,30.45,31.35,32.49,33.94,35.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-02-20,27.15,28.60,29.50,30.22,30.95,31.98,33.30,34.97,37.10,0.63,0.62,0.16,Resistência,1,0
2020-02-21,27.15,28.60,29.50,30.22,30.95,31.98,33.30,34.97,37.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-24,27.15,28.60,29.50,30.22,30.95,31.98,33.30,34.97,37.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-02-25,27.15,28.60,29.50,30.22,30.95,31.98,33.30,34.97,37.10,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-26,27.15,28.76,29.76,30.56,31.37,32.52,33.98,35.84,38.20,0.88,0.79,0.12,Resistência Forte,0,0
2020-02-27,27.15,28.76,29.76,30.56,31.37,32.52,33.98,35.84,38.20,0.73,0.62,0.06,Resistência,0,0
2020-02-28,27.15,28.76,29.76,30.56,31.37,32.52,33.98,35.84,38.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-03-02,27.15,28.76,29.76,30.56,31.37,32.52,33.98,35.84,38.20,0.83,0.79,0.17,Resistência Forte,0,1
2020-03-03,27.15,28.76,29.76,30.56,31.37,32.52,33.98,35.84,38.20,0.88,0.79,0.12,Resistência Forte,0,0
2020-03-04,27.15,29.49,30.94,32.11,33.29,34.95,37.08,39.78,43.22,0.70,0.62,0.09,Resistência,0,0
2020-03-05,27.15,29.49,30.94,32.11,33.29,34.95,37.08,39.78,43.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-03-06,27.15,29.49,30.94,32.11,33.29,34.95,37.08,39.78,43.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-03-09,27.15,29.49,30.94,32.11,33.29,34.95,37.08,39.78,43.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-03-10,27.15,29.49,30.94,32.11,33.29,34.95,37.08,39.78,43.22,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-11,27.15,29.49,30.94,32.11,33.29,34.95,37.08,39.78,43.22,0.25,0.24,0.13,Suporte,0,0
2020-03-12,24.53,27.49,29.32,30.80,32.29,34.39,37.08,40.49,44.84,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-13,20.01,24.04,26.53,28.54,30.56,33.43,37.08,41.72,47.63,0.28,0.24,0.10,Suporte,0,0
2020-03-16,19.26,23.47,26.07,28.17,30.27,33.27,37.08,41.93,48.09,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-17,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-18,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-19,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.27,0.24,0.11,Suporte,0,0
2020-03-20,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.30,0.24,0.08,Suporte,0,0
2020-03-23,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.27,0.24,0.11,Suporte,0,0
2020-03-24,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.36,0.24,0.02,Suporte,0,0
2020-03-25,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-03-26,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-03-27,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.26,0.24,0.12,Suporte,0,0
2020-03-30,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.25,0.24,0.13,Suporte,0,0
2020-03-31,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-01,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.12,0.00,0.12,Suporte Forte,0,0
2020-04-02,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.25,0.24,0.13,Suporte,0,0
2020-04-03,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.31,0.24,0.07,Suporte,0,0
2020-04-06,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.32,0.24,0.06,Suporte,0,0
2020-04-07,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.32,0.24,0.06,Suporte,0,0
2020-04-08,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.30,0.24,0.08,Suporte,0,0
2020-04-09,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.32,0.24,0.06,Suporte,0,0
2020-04-13,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.32,0.24,0.06,Suporte,0,0
2020-04-14,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.32,0.24,0.06,Suporte,0,0
2020-04-15,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-16,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.25,0.24,0.13,Suporte,0,0
2020-04-17,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.29,0.24,0.09,Suporte,0,0
2020-04-20,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-04-21,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-04-22,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-04-23,17.34,22.00,24.88,27.21,29.54,32.86,37.08,42.45,49.28,0.53,0.50,0.09,Zona de Consolidação,0,0
