Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-14,37.78,37.80,37.81,37.82,37.83,37.84,37.86,37.88,37.91,0.12,0.00,0.12,Suporte Forte,1,1
2016-04-15,37.78,37.80,37.81,37.82,37.83,37.84,37.86,37.88,37.91,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-18,37.78,37.80,37.81,37.82,37.83,37.84,37.86,37.88,37.91,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-19,37.78,37.97,38.08,38.17,38.27,38.40,38.57,38.78,39.06,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-20,37.78,38.01,38.16,38.28,38.39,38.56,38.77,39.04,39.38,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-21,37.78,38.01,38.16,38.28,38.39,38.56,38.77,39.04,39.38,0.80,0.79,0.20,Resistência Forte,1,1
2016-04-22,37.78,38.01,38.16,38.28,38.39,38.56,38.77,39.04,39.38,0.77,0.62,0.02,Resistência,1,1
2016-04-25,37.78,38.01,38.16,38.28,38.39,38.56,38.77,39.04,39.38,0.79,0.79,0.21,Resistência Forte,1,1
2016-04-26,37.78,38.01,38.16,38.28,38.39,38.56,38.77,39.04,39.38,0.86,0.79,0.14,Resistência Forte,1,1
2016-04-27,37.78,38.01,38.16,38.28,38.39,38.56,38.77,39.04,39.38,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-28,37.34,37.68,37.89,38.06,38.22,38.46,38.77,39.16,39.65,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-04-29,37.34,37.68,37.89,38.06,38.22,38.46,38.77,39.16,39.65,0.21,0.00,0.03,Suporte Forte,1,0
2016-05-02,37.34,37.68,37.89,38.06,38.22,38.46,38.77,39.16,39.65,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-03,37.24,37.60,37.82,38.01,38.19,38.44,38.77,39.19,39.72,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-04,36.84,37.30,37.58,37.81,38.03,38.36,38.77,39.29,39.96,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-05,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-06,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-09,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-10,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.23,0.00,0.01,Suporte Forte,1,0
2016-05-11,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.23,0.00,0.01,Suporte Forte,1,0
2016-05-12,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-13,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-16,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.29,0.24,0.09,Suporte,1,0
2016-05-17,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-18,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.20,0.00,0.04,Suporte Forte,1,0
2016-05-19,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-20,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.30,0.24,0.08,Suporte,1,0
2016-05-23,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.22,0.00,0.02,Suporte Forte,1,0
2016-05-24,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-25,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.75,0.62,0.04,Resistência,1,1
2016-05-26,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.76,0.62,0.03,Resistência,1,1
2016-05-27,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.68,0.62,0.11,Resistência,1,1
2016-05-31,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.71,0.62,0.08,Resistência,1,1
2016-06-01,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.69,0.62,0.10,Resistência,1,1
2016-06-02,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.65,0.62,0.14,Resistência,1,1
2016-06-03,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-06,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-07,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-08,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-09,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.64,0.62,0.15,Resistência,1,1
2016-06-10,36.75,37.23,37.52,37.76,38.00,38.34,38.77,39.32,40.02,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-13,36.24,36.84,37.21,37.51,37.80,38.23,38.77,39.46,40.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-14,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-15,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-16,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-17,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-20,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-21,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.71,0.62,0.08,Resistência,1,1
2016-06-22,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.62,0.62,0.17,Resistência,1,0
2016-06-23,35.64,36.38,36.84,37.20,37.57,38.10,38.77,39.62,40.70,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-24,35.22,36.06,36.58,37.00,37.41,38.01,38.77,39.74,40.96,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-27,34.35,35.39,36.04,36.56,37.08,37.82,38.77,39.97,41.50,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-28,34.35,35.39,36.04,36.56,37.08,37.82,38.77,39.97,41.50,0.33,0.24,0.05,Suporte,1,0
2016-06-29,34.35,35.39,36.04,36.56,37.08,37.82,38.77,39.97,41.50,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-30,34.35,35.38,36.02,36.53,37.04,37.78,38.71,39.90,41.40,0.62,0.62,0.17,Resistência,1,0
2016-07-01,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.66,0.62,0.13,Resistência,1,0
2016-07-05,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-06,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-07,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-08,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.65,0.62,0.14,Resistência,1,0
2016-07-11,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-12,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-13,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-14,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-15,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-18,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-19,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.75,0.62,0.04,Resistência,0,1
2016-07-20,34.35,35.37,36.00,36.50,37.01,37.74,38.66,39.83,41.32,0.84,0.79,0.16,Resistência Forte,0,1
