Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-09,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-10,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.31,0.24,0.07,Suporte,1,0
2021-06-11,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.70,0.62,0.09,Resistência,0,0
2021-06-14,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-15,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-16,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.33,0.24,0.05,Suporte,1,0
2021-06-17,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.26,0.24,0.12,Suporte,0,0
2021-06-18,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.38,0.24,0.00,Suporte,1,0
2021-06-21,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.33,0.24,0.05,Suporte,1,0
2021-06-22,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-23,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-24,28.62,29.59,30.20,30.68,31.17,31.87,32.75,33.87,35.30,0.35,0.24,0.03,Suporte,1,0
2021-06-25,28.16,29.24,29.91,30.46,31.00,31.77,32.75,34.00,35.59,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-28,27.33,28.61,29.40,30.04,30.68,31.59,32.75,34.22,36.10,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-29,27.33,28.61,29.40,30.04,30.68,31.59,32.75,34.22,36.10,0.15,0.00,0.09,Suporte Forte,0,0
