Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-27,24.53,24.54,24.55,24.55,24.55,24.56,24.57,24.58,24.59,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-28,24.53,24.69,24.79,24.87,24.95,25.06,25.21,25.39,25.63,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,24.53,24.82,25.00,25.14,25.28,25.49,25.75,26.08,26.50,0.88,0.79,0.12,Resistência Forte,0,1
2026-06-01,24.53,24.82,25.00,25.14,25.28,25.49,25.75,26.08,26.50,0.89,0.79,0.11,Resistência Forte,0,1
2026-06-02,24.53,24.88,25.09,25.26,25.44,25.69,26.00,26.40,26.91,0.93,0.79,0.07,Resistência Forte,0,1
2026-06-03,24.53,24.88,25.09,25.26,25.44,25.69,26.00,26.40,26.91,0.71,0.62,0.08,Resistência,1,1
2026-06-04,24.53,24.88,25.09,25.26,25.44,25.69,26.00,26.40,26.91,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-05,24.53,24.88,25.09,25.26,25.44,25.69,26.00,26.40,26.91,0.37,0.24,0.01,Suporte,1,0
2026-06-08,24.53,24.88,25.09,25.26,25.44,25.69,26.00,26.40,26.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-06-09,24.53,24.88,25.09,25.26,25.44,25.69,26.00,26.40,26.91,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-10,22.91,23.64,24.09,24.46,24.82,25.34,26.00,26.84,27.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,22.43,23.27,23.79,24.22,24.64,25.24,26.00,26.97,28.21,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-12,21.80,22.79,23.40,23.90,24.40,25.10,26.00,27.14,28.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-15,21.80,22.79,23.40,23.90,24.40,25.10,26.00,27.14,28.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-16,21.60,22.64,23.28,23.80,24.32,25.06,26.00,27.20,28.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-17,20.94,22.13,22.87,23.47,24.07,24.92,26.00,27.38,29.13,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-18,20.94,22.13,22.87,23.47,24.07,24.92,26.00,27.38,29.13,0.29,0.24,0.09,Suporte,0,0
2026-06-22,20.94,22.13,22.87,23.47,24.07,24.92,26.00,27.38,29.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-06-23,20.94,22.13,22.87,23.47,24.07,24.92,26.00,27.38,29.13,0.40,0.38,0.10,Zona de Consolidação,1,0
