Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-29,360.00,384.78,400.11,412.50,424.89,442.53,465.00,493.56,529.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-01,360.00,384.78,400.11,412.50,424.89,442.53,465.00,493.56,529.89,0.29,0.24,0.09,Suporte,0,0
2019-04-02,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-04-03,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-04-04,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-04-05,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.38,0.24,0.00,Suporte,1,0
2019-04-08,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.37,0.24,0.01,Suporte,1,0
2019-04-09,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-04-10,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-04-11,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.37,0.24,0.01,Suporte,1,0
2019-04-12,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.34,0.24,0.04,Suporte,0,0
2019-04-15,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-04-16,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.33,0.24,0.05,Suporte,0,0
2019-04-17,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.38,0.24,0.00,Suporte,1,0
2019-04-18,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-04-22,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-04-23,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.29,0.24,0.09,Suporte,0,0
2019-04-24,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.31,0.24,0.07,Suporte,0,0
2019-04-25,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.29,0.24,0.09,Suporte,0,0
2019-04-26,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.28,0.24,0.10,Suporte,0,0
2019-04-29,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.32,0.24,0.06,Suporte,0,0
2019-04-30,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-01,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-02,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-05-03,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-05-06,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-05-07,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-05-08,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-05-09,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-05-10,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.35,0.24,0.03,Suporte,0,0
2019-05-13,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.33,0.24,0.05,Suporte,0,0
2019-05-14,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.36,0.24,0.02,Suporte,1,0
2019-05-15,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.36,0.24,0.02,Suporte,1,0
2019-05-16,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.35,0.24,0.03,Suporte,0,0
2019-05-17,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-05-20,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-05-21,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.36,0.24,0.02,Suporte,1,0
2019-05-22,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.28,0.24,0.10,Suporte,0,0
2019-05-23,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.31,0.24,0.07,Suporte,0,0
2019-05-24,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.32,0.24,0.06,Suporte,0,0
2019-05-28,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.33,0.24,0.05,Suporte,0,0
2019-05-29,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.38,0.24,0.00,Suporte,1,0
2019-05-30,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.32,0.24,0.06,Suporte,0,0
2019-05-31,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.29,0.24,0.09,Suporte,0,0
2019-06-03,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-06-04,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-06-05,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.29,0.24,0.09,Suporte,0,0
2019-06-06,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.30,0.24,0.08,Suporte,0,0
2019-06-07,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.33,0.24,0.05,Suporte,0,0
2019-06-10,324.00,357.28,377.86,394.50,411.14,434.83,465.00,503.35,552.14,0.34,0.24,0.04,Suporte,0,0
2019-06-11,324.00,345.52,358.84,369.60,380.36,395.68,415.20,440.01,471.56,0.68,0.62,0.11,Resistência,0,0
2019-06-12,324.00,344.06,356.48,366.51,376.54,390.83,409.02,432.15,461.56,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-13,336.60,353.69,364.26,372.81,381.36,393.52,409.02,428.72,453.78,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-06-14,336.60,381.63,409.49,432.00,454.51,486.57,527.40,579.30,645.31,0.75,0.62,0.04,Resistência,0,0
2019-06-17,336.60,393.91,429.36,458.01,486.66,527.46,579.42,645.47,729.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-06-18,336.60,393.91,429.36,458.01,486.66,527.46,579.42,645.47,729.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-06-19,336.60,393.91,429.36,458.01,486.66,527.46,579.42,645.47,729.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-06-20,336.60,393.91,429.36,458.01,486.66,527.46,579.42,645.47,729.48,0.64,0.62,0.15,Resistência,0,0
2019-06-21,336.60,393.91,429.36,458.01,486.66,527.46,579.42,645.47,729.48,0.73,0.62,0.06,Resistência,0,0
2019-06-24,336.60,393.91,429.36,458.01,486.66,527.46,579.42,645.47,729.48,0.86,0.79,0.14,Resistência Forte,0,0
2019-06-25,336.60,393.91,429.36,458.01,486.66,527.46,579.42,645.47,729.48,0.77,0.62,0.02,Resistência,0,1
2019-06-26,336.60,396.64,433.78,463.80,493.82,536.56,591.00,660.20,748.22,0.97,0.79,0.03,Resistência Forte,0,0
2019-06-27,336.60,420.00,471.60,513.30,555.00,614.37,690.00,786.12,908.40,0.83,0.79,0.17,Resistência Forte,0,0
2019-06-28,336.60,448.32,517.44,573.30,629.16,708.69,810.00,938.76,1102.56,0.92,0.79,0.08,Resistência Forte,0,0
2019-07-01,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.94,0.79,0.06,Resistência Forte,0,0
2019-07-02,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-07-03,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-07-05,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.33,0.24,0.05,Suporte,0,0
2019-07-08,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-09,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-10,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-11,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.26,0.24,0.12,Suporte,0,0
2019-07-12,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-15,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-16,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-17,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.33,0.24,0.05,Suporte,0,0
2019-07-18,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-07-19,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-07-22,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.64,0.62,0.15,Resistência,0,0
2019-07-23,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.66,0.62,0.13,Resistência,0,0
2019-07-24,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.81,0.79,0.19,Resistência Forte,0,0
2019-07-25,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.77,0.62,0.02,Resistência,0,0
2019-07-26,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.73,0.62,0.06,Resistência,0,0
2019-07-29,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.76,0.62,0.03,Resistência,0,0
2019-07-30,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.72,0.62,0.07,Resistência,0,0
2019-07-31,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-01,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-02,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.86,0.79,0.14,Resistência Forte,0,0
2019-08-05,336.60,462.34,540.13,603.00,665.87,755.38,869.40,1014.32,1198.67,0.95,0.79,0.05,Resistência Forte,0,0
2019-08-06,336.60,463.19,541.50,604.80,668.10,758.21,873.00,1018.90,1204.50,0.99,0.79,0.01,Resistência Forte,0,1
2019-08-07,351.60,476.77,554.21,616.80,679.39,768.49,882.00,1026.27,1209.79,0.98,0.79,0.02,Resistência Forte,0,0
2019-08-08,351.60,478.19,556.50,619.80,683.10,773.21,888.00,1033.90,1219.50,0.77,0.62,0.02,Resistência,0,0
2019-08-09,351.60,478.19,556.50,619.80,683.10,773.21,888.00,1033.90,1219.50,0.63,0.62,0.16,Resistência,0,0
2019-08-12,354.00,480.02,557.99,621.00,684.01,773.72,888.00,1033.25,1218.01,0.72,0.62,0.07,Resistência,0,0
2019-08-13,354.00,480.02,557.99,621.00,684.01,773.72,888.00,1033.25,1218.01,0.64,0.62,0.15,Resistência,0,0
2019-08-14,354.00,480.02,557.99,621.00,684.01,773.72,888.00,1033.25,1218.01,0.33,0.24,0.05,Suporte,0,0
2019-08-15,354.00,480.02,557.99,621.00,684.01,773.72,888.00,1033.25,1218.01,0.26,0.24,0.12,Suporte,0,0
2019-08-16,354.00,480.02,557.99,621.00,684.01,773.72,888.00,1033.25,1218.01,0.25,0.24,0.13,Suporte,0,0
2019-08-19,354.00,480.02,557.99,621.00,684.01,773.72,888.00,1033.25,1218.01,0.27,0.24,0.11,Suporte,0,0
2019-08-20,366.00,489.19,565.40,627.00,688.60,776.29,888.00,1029.98,1210.60,0.25,0.24,0.13,Suporte,0,0
2019-08-21,375.00,496.07,570.97,631.50,692.03,778.22,888.00,1027.54,1205.03,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-22,377.40,497.90,572.45,632.70,692.95,778.73,888.00,1026.88,1203.55,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-23,382.80,502.03,575.79,635.40,695.01,779.89,888.00,1025.41,1200.21,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-26,421.20,531.36,599.52,654.60,709.68,788.10,888.00,1014.97,1176.48,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-27,408.00,521.28,591.36,648.00,704.64,785.28,888.00,1018.56,1184.64,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-28,402.00,516.70,587.65,645.00,702.35,784.00,888.00,1020.19,1188.35,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-29,396.00,512.11,583.94,642.00,700.06,782.71,888.00,1021.82,1192.06,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-30,360.00,484.61,561.70,624.00,686.30,775.01,888.00,1031.62,1214.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-03,357.60,482.77,560.21,622.80,685.39,774.49,888.00,1032.27,1215.79,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-04,357.60,482.77,560.21,622.80,685.39,774.49,888.00,1032.27,1215.79,0.03,0.00,0.21,Suporte Forte,0,0
