Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-05,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-06,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-07,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-08,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-09,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-12,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-13,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-14,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-15,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,,N/A,0.00,Neutra,1,1
2021-04-16,8.50,9.09,9.46,9.75,10.04,10.46,11.00,11.68,12.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-19,8.50,9.09,9.46,9.75,10.04,10.46,11.00,11.68,12.54,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-20,8.50,9.09,9.46,9.75,10.04,10.46,11.00,11.68,12.54,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-21,8.50,9.09,9.46,9.75,10.04,10.46,11.00,11.68,12.54,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-22,8.50,9.09,9.46,9.75,10.04,10.46,11.00,11.68,12.54,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-23,8.50,9.09,9.46,9.75,10.04,10.46,11.00,11.68,12.54,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-26,8.50,9.09,9.46,9.75,10.04,10.46,11.00,11.68,12.54,0.00,0.00,0.24,Suporte Forte,0,0
