Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-02,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-03,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-06,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-07,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-08,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-09,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-10,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-13,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-14,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-15,5.48,13.39,18.28,22.24,26.20,31.83,39.00,48.12,59.72,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-16,4.88,12.93,17.91,21.94,25.97,31.70,39.00,48.28,60.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-17,4.57,12.70,17.72,21.78,25.85,31.63,39.00,48.36,60.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-20,4.56,12.69,17.72,21.78,25.84,31.63,39.00,48.37,60.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-21,4.25,12.45,17.52,21.62,25.73,31.56,39.00,48.45,60.48,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-22,4.00,12.26,17.37,21.50,25.63,31.51,39.00,48.52,60.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-23,4.00,12.26,17.37,21.50,25.63,31.51,39.00,48.52,60.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-24,4.00,12.26,17.37,21.50,25.63,31.51,39.00,48.52,60.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-27,4.00,12.26,17.37,21.50,25.63,31.51,39.00,48.52,60.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-28,4.00,12.26,17.37,21.50,25.63,31.51,39.00,48.52,60.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-29,3.90,12.18,17.31,21.45,25.59,31.49,39.00,48.55,60.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-30,3.74,12.06,17.21,21.37,25.53,31.45,39.00,48.59,60.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,3.64,11.98,17.15,21.32,25.49,31.43,39.00,48.62,60.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-03,3.47,11.86,17.04,21.24,25.43,31.40,39.00,48.66,60.96,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,3.15,11.61,16.84,21.08,25.31,31.33,39.00,48.75,61.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,3.14,11.60,16.84,21.07,25.30,31.33,39.00,48.75,61.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-06,3.14,11.60,16.84,21.07,25.30,31.33,39.00,48.75,61.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,3.02,11.51,16.76,21.01,25.26,31.30,39.00,48.79,61.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-10,3.02,11.51,16.76,21.01,25.26,31.30,39.00,48.79,61.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,3.02,11.51,16.76,21.01,25.26,31.30,39.00,48.79,61.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,3.02,11.51,16.76,21.01,25.26,31.30,39.00,48.79,61.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-13,3.02,11.51,16.76,21.01,25.26,31.30,39.00,48.79,61.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,3.02,11.51,16.76,21.01,25.26,31.30,39.00,48.79,61.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,3.01,11.50,16.76,21.01,25.25,31.30,39.00,48.79,61.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,3.01,11.50,16.76,21.01,25.25,31.30,39.00,48.79,61.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,3.01,11.50,16.76,21.01,25.25,31.30,39.00,48.79,61.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,2.93,11.44,16.71,20.96,25.22,31.28,39.00,48.81,61.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,2.81,11.35,16.63,20.90,25.18,31.26,39.00,48.84,61.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-24,2.81,11.35,16.63,20.90,25.18,31.26,39.00,48.84,61.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-25,2.81,11.35,16.63,20.90,25.18,31.26,39.00,48.84,61.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-26,2.81,11.35,16.63,20.90,25.18,31.26,39.00,48.84,61.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-28,2.81,11.35,16.63,20.90,25.18,31.26,39.00,48.84,61.37,0.01,0.00,0.23,Suporte Forte,0,0
