Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.74,0.62,0.05,Resistência,0,1
2016-01-05,8.42,8.59,8.70,8.78,8.87,8.99,9.15,9.35,9.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-06,8.42,8.71,8.88,9.02,9.17,9.37,9.63,9.96,10.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-07,8.42,8.71,8.88,9.02,9.17,9.37,9.63,9.96,10.38,0.26,0.24,0.12,Suporte,0,0
2016-01-08,8.42,8.71,8.88,9.02,9.17,9.37,9.63,9.96,10.38,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-11,8.17,8.51,8.73,8.90,9.07,9.32,9.63,10.03,10.53,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,8.17,8.51,8.73,8.90,9.07,9.32,9.63,10.03,10.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-13,8.17,8.51,8.73,8.90,9.07,9.32,9.63,10.03,10.53,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-14,8.17,8.51,8.73,8.90,9.07,9.32,9.63,10.03,10.53,0.34,0.24,0.04,Suporte,1,0
2016-01-15,8.17,8.51,8.73,8.90,9.07,9.32,9.63,10.03,10.53,0.24,0.24,0.14,Suporte,0,0
2016-01-19,7.81,8.24,8.51,8.72,8.93,9.24,9.63,10.13,10.75,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,7.69,8.15,8.43,8.66,8.89,9.21,9.63,10.16,10.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-21,7.69,8.15,8.43,8.66,8.89,9.21,9.63,10.16,10.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-22,7.69,8.15,8.43,8.66,8.89,9.21,9.63,10.16,10.83,0.35,0.24,0.03,Suporte,1,0
2016-01-25,7.69,8.15,8.43,8.66,8.89,9.21,9.63,10.16,10.83,0.27,0.24,0.11,Suporte,0,0
2016-01-26,7.69,8.15,8.43,8.66,8.89,9.21,9.63,10.16,10.83,0.28,0.24,0.10,Suporte,0,0
2016-01-27,7.69,8.15,8.43,8.66,8.89,9.21,9.63,10.16,10.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,7.69,8.15,8.43,8.66,8.89,9.21,9.63,10.16,10.83,0.12,0.00,0.12,Suporte Forte,0,0
