Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-26,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-29,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-01,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.66,0.62,0.13,Resistência,1,0
2016-03-02,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.69,0.62,0.10,Resistência,0,0
2016-03-03,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.72,0.62,0.07,Resistência,0,1
2016-03-04,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.75,0.62,0.04,Resistência,0,1
2016-03-07,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.74,0.62,0.05,Resistência,0,1
2016-03-08,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.67,0.62,0.12,Resistência,1,0
2016-03-09,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.68,0.62,0.11,Resistência,1,0
2016-03-10,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.66,0.62,0.13,Resistência,1,0
2016-03-11,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.78,0.62,0.01,Resistência,0,1
2016-03-14,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-15,22.01,22.88,23.41,23.84,24.28,24.89,25.68,26.68,27.95,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-16,22.01,22.87,23.40,23.83,24.26,24.87,25.65,26.64,27.90,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-17,22.01,22.83,23.34,23.74,24.15,24.74,25.48,26.42,27.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,22.01,22.84,23.35,23.76,24.18,24.77,25.52,26.47,27.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-21,22.01,22.84,23.35,23.76,24.18,24.77,25.52,26.47,27.69,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-22,22.01,22.84,23.35,23.76,24.18,24.77,25.52,26.47,27.69,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-23,22.01,22.84,23.35,23.76,24.18,24.77,25.52,26.47,27.69,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-24,22.01,22.84,23.35,23.76,24.18,24.77,25.52,26.47,27.69,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-28,22.01,22.84,23.35,23.76,24.18,24.77,25.52,26.47,27.69,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,22.01,22.84,23.35,23.76,24.18,24.77,25.52,26.47,27.69,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-30,22.01,22.86,23.39,23.82,24.25,24.86,25.63,26.61,27.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-31,22.01,22.86,23.39,23.82,24.25,24.86,25.63,26.61,27.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-01,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-05,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-06,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-07,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-08,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-12,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-14,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-18,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-19,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-21,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-22,22.01,22.90,23.46,23.90,24.35,24.99,25.80,26.83,28.14,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-25,22.45,23.24,23.73,24.12,24.52,25.08,25.80,26.71,27.87,0.86,0.79,0.14,Resistência Forte,0,1
2016-04-26,22.88,23.57,24.00,24.34,24.68,25.18,25.80,26.59,27.60,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-27,23.20,23.81,24.19,24.50,24.81,25.24,25.80,26.51,27.41,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-28,23.20,23.81,24.19,24.50,24.81,25.24,25.80,26.51,27.41,0.74,0.62,0.05,Resistência,0,1
2016-04-29,23.20,23.81,24.19,24.50,24.81,25.24,25.80,26.51,27.41,0.67,0.62,0.12,Resistência,1,0
2016-05-02,23.20,23.81,24.19,24.50,24.81,25.24,25.80,26.51,27.41,0.75,0.62,0.04,Resistência,0,1
2016-05-03,23.20,23.81,24.19,24.50,24.81,25.24,25.80,26.51,27.41,0.76,0.62,0.03,Resistência,0,1
2016-05-04,23.20,23.81,24.19,24.50,24.81,25.24,25.80,26.51,27.41,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-05,23.65,24.16,24.47,24.72,24.98,25.34,25.80,26.38,27.13,0.88,0.79,0.12,Resistência Forte,0,1
2016-05-06,23.86,24.32,24.60,24.83,25.06,25.38,25.80,26.33,27.00,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-09,23.86,24.35,24.65,24.90,25.15,25.49,25.94,26.51,27.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-10,23.89,24.43,24.76,25.03,25.30,25.68,26.17,26.79,27.58,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-11,24.36,24.79,25.05,25.26,25.48,25.78,26.17,26.66,27.29,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-12,24.44,24.85,25.10,25.30,25.51,25.80,26.17,26.64,27.24,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-13,24.44,24.85,25.10,25.30,25.51,25.80,26.17,26.64,27.24,0.65,0.62,0.14,Resistência,1,1
2016-05-16,24.44,24.85,25.10,25.30,25.51,25.80,26.17,26.64,27.24,0.75,0.62,0.04,Resistência,1,1
2016-05-17,24.44,24.85,25.10,25.30,25.51,25.80,26.17,26.64,27.24,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-05-18,24.44,24.85,25.10,25.30,25.51,25.80,26.17,26.64,27.24,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-05-19,24.44,24.85,25.10,25.30,25.51,25.80,26.17,26.64,27.24,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-20,24.68,25.03,25.25,25.42,25.60,25.85,26.17,26.58,27.09,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-23,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.37,0.24,0.01,Suporte,1,0
2016-05-24,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.64,0.62,0.15,Resistência,1,1
2016-05-25,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.62,0.62,0.17,Resistência,1,1
2016-05-26,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.62,0.62,0.17,Resistência,1,1
2016-05-27,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.74,0.62,0.05,Resistência,1,1
2016-05-31,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.74,0.62,0.05,Resistência,1,1
2016-06-01,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.74,0.62,0.05,Resistência,1,1
2016-06-02,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.72,0.62,0.07,Resistência,1,1
2016-06-03,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.69,0.62,0.10,Resistência,1,1
2016-06-06,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.74,0.62,0.05,Resistência,1,1
2016-06-07,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.80,0.79,0.20,Resistência Forte,1,1
2016-06-08,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.80,0.79,0.20,Resistência Forte,1,1
2016-06-09,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.78,0.62,0.01,Resistência,1,1
2016-06-10,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.63,0.62,0.16,Resistência,1,1
2016-06-13,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-14,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-06-15,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.65,0.62,0.14,Resistência,1,1
2016-06-16,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.63,0.62,0.16,Resistência,1,1
2016-06-17,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-20,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.65,0.62,0.14,Resistência,1,1
2016-06-21,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.65,0.62,0.14,Resistência,1,1
2016-06-22,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.67,0.62,0.12,Resistência,1,1
2016-06-23,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-24,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-27,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.30,0.24,0.08,Suporte,1,0
2016-06-28,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.70,0.62,0.09,Resistência,1,1
2016-06-29,24.88,25.18,25.37,25.52,25.68,25.89,26.17,26.52,26.97,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-30,24.88,25.27,25.51,25.70,25.90,26.18,26.53,26.98,27.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,24.88,25.29,25.55,25.76,25.96,26.26,26.63,27.11,27.71,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-05,24.88,25.29,25.55,25.76,25.96,26.26,26.63,27.11,27.71,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-06,24.88,25.29,25.55,25.76,25.96,26.26,26.63,27.11,27.71,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-07,24.88,25.29,25.55,25.76,25.96,26.26,26.63,27.11,27.71,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-08,24.88,25.35,25.65,25.88,26.12,26.46,26.89,27.44,28.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,24.88,25.38,25.68,25.93,26.18,26.53,26.98,27.55,28.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-12,24.89,25.41,25.73,25.99,26.25,26.62,27.09,27.69,28.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-13,25.09,25.56,25.85,26.09,26.33,26.66,27.09,27.63,28.33,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-14,25.09,25.57,25.87,26.11,26.35,26.69,27.13,27.68,28.39,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-15,25.09,25.57,25.87,26.11,26.35,26.69,27.13,27.68,28.39,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-18,25.09,25.57,25.87,26.11,26.35,26.69,27.13,27.68,28.39,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-19,25.09,25.57,25.87,26.11,26.35,26.69,27.13,27.68,28.39,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-20,25.09,25.57,25.87,26.11,26.35,26.69,27.13,27.68,28.39,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,25.09,25.57,25.87,26.11,26.35,26.69,27.13,27.68,28.39,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-22,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-25,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-26,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-27,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-28,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-29,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-01,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-02,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.75,0.62,0.04,Resistência,0,1
2016-08-03,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.70,0.62,0.09,Resistência,1,1
2016-08-04,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.67,0.62,0.12,Resistência,1,1
2016-08-05,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.69,0.62,0.10,Resistência,1,1
2016-08-08,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.73,0.62,0.06,Resistência,1,1
2016-08-09,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.67,0.62,0.12,Resistência,1,1
2016-08-10,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.71,0.62,0.08,Resistência,1,1
2016-08-11,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.62,0.62,0.17,Resistência,1,0
2016-08-12,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.64,0.62,0.15,Resistência,1,0
2016-08-15,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.69,0.62,0.10,Resistência,1,1
2016-08-16,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-08-17,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-18,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-19,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-08-22,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-23,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-24,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-08-25,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-26,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.64,0.62,0.15,Resistência,1,0
2016-08-29,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.66,0.62,0.13,Resistência,1,0
2016-08-30,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.62,0.62,0.17,Resistência,1,0
2016-08-31,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.66,0.62,0.13,Resistência,1,0
2016-09-01,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.66,0.62,0.13,Resistência,1,0
2016-09-02,25.09,25.61,25.93,26.18,26.44,26.81,27.28,27.88,28.63,0.66,0.62,0.13,Resistência,1,0
2016-09-06,25.27,25.74,26.04,26.28,26.51,26.85,27.28,27.83,28.52,0.75,0.62,0.04,Resistência,0,1
2016-09-07,25.70,26.07,26.30,26.49,26.68,26.94,27.28,27.71,28.26,0.78,0.62,0.01,Resistência,1,1
2016-09-08,25.88,26.21,26.41,26.58,26.75,26.98,27.28,27.66,28.15,0.71,0.62,0.08,Resistência,1,1
2016-09-09,26.11,26.39,26.56,26.70,26.83,27.03,27.28,27.60,28.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-12,25.99,26.29,26.48,26.64,26.79,27.00,27.28,27.63,28.08,0.28,0.24,0.10,Suporte,1,0
2016-09-13,25.78,26.13,26.35,26.53,26.71,26.96,27.28,27.69,28.21,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-14,25.70,26.07,26.30,26.49,26.68,26.94,27.28,27.71,28.26,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-15,25.70,26.07,26.30,26.49,26.68,26.94,27.28,27.71,28.26,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-16,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-19,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-20,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-21,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.30,0.24,0.08,Suporte,1,0
2016-09-22,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-23,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-26,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-09-27,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-28,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-29,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.38,0.24,0.00,Suporte,1,0
2016-09-30,25.68,26.06,26.29,26.48,26.67,26.94,27.28,27.72,28.27,0.36,0.24,0.02,Suporte,1,0
2016-10-03,25.68,26.04,26.26,26.44,26.63,26.88,27.21,27.63,28.16,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-04,25.54,25.93,26.18,26.38,26.57,26.85,27.21,27.66,28.24,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-05,25.51,25.91,26.16,26.36,26.56,26.85,27.21,27.67,28.26,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-06,25.41,25.83,26.10,26.31,26.52,26.82,27.21,27.70,28.32,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-07,25.41,25.83,26.10,26.31,26.52,26.82,27.21,27.70,28.32,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-10,25.41,25.82,26.08,26.28,26.49,26.79,27.16,27.64,28.24,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-11,25.40,25.80,26.05,26.24,26.44,26.73,27.09,27.55,28.13,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-13,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-14,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.22,0.00,0.02,Suporte Forte,1,0
2016-10-17,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-18,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.25,0.24,0.13,Suporte,1,0
2016-10-19,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.27,0.24,0.11,Suporte,1,0
2016-10-20,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-21,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-24,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.22,0.00,0.02,Suporte Forte,1,0
2016-10-25,25.40,25.76,25.98,26.16,26.35,26.60,26.93,27.35,27.88,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-26,25.38,25.75,25.97,26.16,26.34,26.60,26.93,27.35,27.89,0.00,0.00,0.24,Suporte Forte,0,0
