Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-17,11.30,11.43,11.51,11.58,11.64,11.73,11.85,12.00,12.19,0.82,0.79,0.18,Resistência Forte,1,1
2019-01-18,11.30,11.43,11.51,11.58,11.64,11.73,11.85,12.00,12.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-01-22,11.30,11.43,11.51,11.58,11.64,11.73,11.85,12.00,12.19,0.93,0.79,0.07,Resistência Forte,0,1
2019-01-23,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,1.00,1.00,0.27,Resistência Forte,0,1
2019-01-24,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.47,0.38,0.03,Zona de Consolidação,1,0
2019-01-25,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-01-28,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.63,0.62,0.16,Resistência,1,1
2019-01-29,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.77,0.62,0.02,Resistência,1,1
2019-01-30,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.65,0.62,0.14,Resistência,1,1
2019-01-31,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-02-01,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.48,0.38,0.02,Zona de Consolidação,1,0
2019-02-04,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.37,0.24,0.01,Suporte,1,0
2019-02-05,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-02-06,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.30,0.24,0.08,Suporte,1,0
2019-02-07,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.17,0.00,0.07,Suporte Forte,0,0
2019-02-08,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.23,0.00,0.01,Suporte Forte,1,0
2019-02-11,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-02-12,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-02-13,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.48,0.38,0.02,Zona de Consolidação,1,0
2019-02-14,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-02-15,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-02-19,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.73,0.62,0.06,Resistência,1,1
2019-02-20,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.63,0.62,0.16,Resistência,1,1
2019-02-21,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.72,0.62,0.07,Resistência,1,1
2019-02-22,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.83,0.79,0.17,Resistência Forte,0,1
2019-02-25,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.83,0.79,0.17,Resistência Forte,0,1
2019-02-26,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.92,0.79,0.08,Resistência Forte,0,1
2019-02-27,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-28,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-01,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.97,0.79,0.03,Resistência Forte,0,1
2019-03-04,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.75,0.62,0.04,Resistência,1,1
2019-03-05,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.95,0.79,0.05,Resistência Forte,0,1
2019-03-06,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.77,0.62,0.02,Resistência,1,1
2019-03-07,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.67,0.62,0.12,Resistência,1,1
2019-03-08,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.82,0.79,0.18,Resistência Forte,0,1
2019-03-11,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-03-12,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.75,0.62,0.04,Resistência,1,1
2019-03-13,11.30,11.44,11.53,11.60,11.67,11.77,11.90,12.06,12.27,0.85,0.79,0.15,Resistência Forte,0,1
2019-03-14,11.30,11.47,11.58,11.66,11.75,11.87,12.03,12.23,12.48,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-15,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-18,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.85,0.79,0.15,Resistência Forte,0,1
2019-03-19,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.78,0.62,0.01,Resistência,0,1
2019-03-20,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.84,0.79,0.16,Resistência Forte,0,1
2019-03-21,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-03-22,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.70,0.62,0.09,Resistência,1,1
2019-03-25,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.35,0.24,0.03,Suporte,1,0
2019-03-26,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-03-27,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-03-28,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-29,11.30,11.54,11.68,11.80,11.92,12.09,12.30,12.57,12.92,0.70,0.62,0.09,Resistência,1,1
2019-04-01,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.75,0.62,0.04,Resistência,0,1
2019-04-02,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.65,0.62,0.14,Resistência,1,0
2019-04-03,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.70,0.62,0.09,Resistência,1,1
2019-04-04,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.70,0.62,0.09,Resistência,1,1
2019-04-05,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.51,0.50,0.11,Zona de Consolidação,1,0
2019-04-08,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.62,0.62,0.17,Resistência,1,0
2019-04-09,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-04-10,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-04-11,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-04-12,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.52,0.50,0.10,Zona de Consolidação,1,0
2019-04-15,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-04-16,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-04-17,11.31,11.54,11.69,11.80,11.92,12.09,12.30,12.57,12.91,0.35,0.24,0.03,Suporte,1,0
