Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-15,7.85,8.72,9.26,9.70,10.14,10.76,11.55,12.56,13.84,0.69,0.62,0.10,Resistência,0,0
2024-04-16,7.85,8.72,9.26,9.70,10.14,10.76,11.55,12.56,13.84,0.74,0.62,0.05,Resistência,0,0
2024-04-17,7.85,8.72,9.26,9.70,10.14,10.76,11.55,12.56,13.84,0.65,0.62,0.14,Resistência,0,0
2024-04-18,7.85,8.72,9.26,9.70,10.14,10.76,11.55,12.56,13.84,0.66,0.62,0.13,Resistência,0,0
2024-04-19,7.85,8.72,9.26,9.70,10.14,10.76,11.55,12.56,13.84,0.72,0.62,0.07,Resistência,0,0
2024-04-22,7.85,8.71,9.25,9.68,10.11,10.73,11.51,12.51,13.77,0.75,0.62,0.04,Resistência,0,0
2024-04-23,7.85,8.69,9.21,9.63,10.05,10.65,11.41,12.38,13.61,0.80,0.79,0.20,Resistência Forte,0,1
2024-04-24,7.85,8.69,9.21,9.63,10.05,10.65,11.41,12.38,13.61,0.82,0.79,0.18,Resistência Forte,0,0
2024-04-25,7.85,8.65,9.14,9.54,9.95,10.51,11.24,12.16,13.34,0.76,0.62,0.03,Resistência,0,1
2024-04-26,7.85,8.62,9.10,9.49,9.88,10.43,11.13,12.02,13.16,0.83,0.79,0.17,Resistência Forte,0,0
2024-04-29,7.85,8.62,9.09,9.48,9.86,10.40,11.10,11.98,13.11,0.94,0.79,0.06,Resistência Forte,0,0
2024-04-30,7.85,8.62,9.09,9.48,9.86,10.40,11.10,11.98,13.11,0.87,0.79,0.13,Resistência Forte,0,0
2024-05-01,7.85,8.61,9.09,9.47,9.85,10.40,11.09,11.97,13.09,0.87,0.79,0.13,Resistência Forte,0,0
2024-05-02,7.85,8.68,9.19,9.61,10.03,10.62,11.37,12.33,13.55,0.91,0.79,0.09,Resistência Forte,0,0
2024-05-03,7.85,8.71,9.25,9.68,10.11,10.73,11.51,12.51,13.77,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-06,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.91,0.79,0.09,Resistência Forte,0,0
2024-05-07,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-08,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.90,0.79,0.10,Resistência Forte,0,0
2024-05-09,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-10,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.86,0.79,0.14,Resistência Forte,0,0
2024-05-13,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.86,0.79,0.14,Resistência Forte,0,0
2024-05-14,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.88,0.79,0.12,Resistência Forte,0,0
2024-05-15,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.96,0.79,0.04,Resistência Forte,0,0
2024-05-16,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.91,0.79,0.09,Resistência Forte,0,0
2024-05-17,7.85,8.78,9.35,9.81,10.27,10.93,11.77,12.84,14.19,0.92,0.79,0.08,Resistência Forte,0,0
2024-05-20,7.85,8.79,9.37,9.84,10.32,10.99,11.84,12.93,14.31,0.90,0.79,0.10,Resistência Forte,0,0
2024-05-21,7.85,8.79,9.37,9.84,10.32,10.99,11.84,12.93,14.31,0.83,0.79,0.17,Resistência Forte,0,0
2024-05-22,7.85,8.79,9.37,9.84,10.32,10.99,11.84,12.93,14.31,0.91,0.79,0.09,Resistência Forte,0,0
2024-05-23,7.85,8.79,9.37,9.84,10.32,10.99,11.84,12.93,14.31,0.90,0.79,0.10,Resistência Forte,0,0
2024-05-24,7.85,8.79,9.37,9.84,10.32,10.99,11.84,12.93,14.31,0.87,0.79,0.13,Resistência Forte,0,0
2024-05-28,8.60,9.36,9.84,10.22,10.60,11.15,11.84,12.72,13.84,0.83,0.79,0.17,Resistência Forte,0,0
2024-05-29,8.84,9.55,9.99,10.34,10.69,11.20,11.84,12.66,13.69,0.84,0.79,0.16,Resistência Forte,0,0
2024-05-30,8.86,9.56,10.00,10.35,10.70,11.20,11.84,12.65,13.68,0.87,0.79,0.13,Resistência Forte,0,0
2024-05-31,8.89,9.59,10.02,10.36,10.71,11.21,11.84,12.64,13.66,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-03,9.24,9.85,10.23,10.54,10.85,11.28,11.84,12.55,13.45,0.88,0.79,0.12,Resistência Forte,0,0
2024-06-04,9.53,10.08,10.41,10.68,10.96,11.35,11.84,12.47,13.27,0.84,0.79,0.16,Resistência Forte,0,0
2024-06-05,9.53,10.08,10.41,10.68,10.96,11.35,11.84,12.47,13.27,0.87,0.79,0.13,Resistência Forte,0,0
2024-06-06,9.85,10.41,10.75,11.03,11.31,11.70,12.21,12.85,13.67,0.69,0.62,0.10,Resistência,0,0
2024-06-07,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-10,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-06-11,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-12,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-13,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.29,0.24,0.09,Suporte,0,0
2024-06-14,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.22,0.00,0.02,Suporte Forte,0,0
2024-06-17,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-18,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.24,0.24,0.14,Suporte,0,0
2024-06-20,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-21,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.29,0.24,0.09,Suporte,0,0
2024-06-24,9.98,10.51,10.83,11.10,11.36,11.73,12.21,12.82,13.59,0.37,0.24,0.01,Suporte,1,0
2024-06-25,10.03,10.54,10.86,11.12,11.38,11.74,12.21,12.80,13.56,0.29,0.24,0.09,Suporte,0,0
2024-06-26,10.17,10.65,10.95,11.19,11.43,11.77,12.21,12.76,13.47,0.30,0.24,0.08,Suporte,0,0
2024-06-27,10.17,10.65,10.95,11.19,11.43,11.77,12.21,12.76,13.47,0.32,0.24,0.06,Suporte,0,0
2024-06-28,10.17,10.65,10.95,11.19,11.43,11.77,12.21,12.76,13.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-07-01,10.25,10.71,11.00,11.23,11.46,11.79,12.21,12.74,13.42,0.36,0.24,0.02,Suporte,1,0
2024-07-02,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-07-03,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-05,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-07-08,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-09,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.36,0.24,0.02,Suporte,1,0
2024-07-10,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.32,0.24,0.06,Suporte,0,0
2024-07-11,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-07-12,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-07-15,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-07-16,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-17,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-18,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.70,0.62,0.09,Resistência,0,0
2024-07-19,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.74,0.62,0.05,Resistência,0,1
2024-07-22,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-23,10.28,10.74,11.02,11.24,11.47,11.80,12.21,12.73,13.40,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-24,10.28,10.77,11.08,11.32,11.57,11.92,12.37,12.94,13.66,0.84,0.79,0.16,Resistência Forte,0,0
2024-07-25,10.28,10.77,11.08,11.32,11.57,11.92,12.37,12.94,13.66,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-26,10.28,10.79,11.10,11.36,11.61,11.97,12.43,13.01,13.76,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-29,10.28,10.83,11.18,11.46,11.73,12.13,12.63,13.27,14.08,0.94,0.79,0.06,Resistência Forte,0,0
2024-07-30,10.28,10.86,11.21,11.50,11.79,12.20,12.72,13.38,14.23,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-31,10.28,10.87,11.24,11.54,11.83,12.25,12.79,13.47,14.34,0.84,0.79,0.16,Resistência Forte,0,0
2024-08-01,10.28,10.87,11.24,11.54,11.83,12.25,12.79,13.47,14.34,0.78,0.62,0.01,Resistência,0,1
2024-08-02,10.28,10.87,11.24,11.54,11.83,12.25,12.79,13.47,14.34,0.35,0.24,0.03,Suporte,1,0
2024-08-05,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-06,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-07,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-08-08,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-09,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-08-12,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-08-13,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.64,0.62,0.15,Resistência,1,0
2024-08-14,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-08-15,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.68,0.62,0.11,Resistência,0,0
2024-08-16,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.70,0.62,0.09,Resistência,0,0
2024-08-19,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.70,0.62,0.09,Resistência,0,0
2024-08-20,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-21,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.78,0.62,0.01,Resistência,0,1
2024-08-22,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.69,0.62,0.10,Resistência,0,0
2024-08-23,10.15,10.77,11.16,11.47,11.78,12.23,12.79,13.51,14.42,0.92,0.79,0.08,Resistência Forte,0,0
2024-08-26,10.15,10.80,11.20,11.52,11.84,12.30,12.89,13.64,14.58,0.95,0.79,0.05,Resistência Forte,0,0
2024-08-27,10.15,10.80,11.20,11.52,11.84,12.30,12.89,13.64,14.58,0.92,0.79,0.08,Resistência Forte,0,0
2024-08-28,10.15,10.80,11.20,11.52,11.84,12.30,12.89,13.64,14.58,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-29,10.15,10.80,11.20,11.52,11.84,12.30,12.89,13.64,14.58,0.95,0.79,0.05,Resistência Forte,0,0
2024-08-30,10.15,10.81,11.22,11.54,11.87,12.34,12.94,13.70,14.66,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-03,10.15,10.81,11.22,11.54,11.87,12.34,12.94,13.70,14.66,0.85,0.79,0.15,Resistência Forte,0,0
2024-09-04,10.15,10.84,11.27,11.61,11.95,12.45,13.07,13.86,14.87,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-05,10.15,10.87,11.32,11.68,12.05,12.56,13.22,14.06,15.12,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-06,10.15,10.87,11.32,11.68,12.05,12.56,13.22,14.06,15.12,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-09,10.15,10.87,11.32,11.68,12.05,12.56,13.22,14.06,15.12,0.95,0.79,0.05,Resistência Forte,0,0
2024-09-10,10.15,10.97,11.48,11.90,12.31,12.89,13.64,14.59,15.80,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-11,10.15,10.98,11.50,11.92,12.33,12.92,13.68,14.64,15.86,0.95,0.79,0.05,Resistência Forte,0,0
2024-09-12,10.15,11.07,11.64,12.10,12.56,13.22,14.05,15.11,16.46,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-13,10.15,11.13,11.74,12.23,12.72,13.42,14.31,15.44,16.88,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-16,10.15,11.18,11.82,12.34,12.85,13.58,14.52,15.71,17.22,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-17,10.15,11.27,11.96,12.52,13.08,13.88,14.89,16.18,17.82,0.95,0.79,0.05,Resistência Forte,0,0
2024-09-18,10.15,11.38,12.15,12.76,13.38,14.26,15.38,16.80,18.61,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-19,10.15,11.38,12.15,12.76,13.38,14.26,15.38,16.80,18.61,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-20,10.15,11.38,12.15,12.76,13.38,14.26,15.38,16.80,18.61,0.88,0.79,0.12,Resistência Forte,0,0
2024-09-23,10.15,11.38,12.15,12.76,13.38,14.26,15.38,16.80,18.61,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-24,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.95,0.79,0.05,Resistência Forte,0,0
2024-09-25,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.90,0.79,0.10,Resistência Forte,0,0
2024-09-26,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-27,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-30,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-01,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-02,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-03,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-04,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-07,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-08,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-09,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-10,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-11,10.15,11.41,12.18,12.81,13.44,14.33,15.47,16.92,18.76,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-14,10.15,11.46,12.27,12.92,13.57,14.50,15.69,17.20,19.11,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-15,11.06,12.20,12.91,13.48,14.06,14.87,15.91,17.23,18.91,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-16,11.19,12.30,12.99,13.55,14.11,14.90,15.91,17.19,18.83,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-17,11.19,12.34,13.05,13.62,14.20,15.02,16.06,17.38,19.07,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-18,11.38,12.55,13.27,13.85,14.43,15.26,16.32,17.66,19.37,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-21,11.38,12.59,13.33,13.93,14.54,15.40,16.49,17.88,19.65,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-22,11.63,12.78,13.49,14.06,14.63,15.45,16.49,17.81,19.49,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-23,11.63,12.78,13.49,14.06,14.63,15.45,16.49,17.81,19.49,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-24,11.76,12.88,13.57,14.12,14.68,15.48,16.49,17.78,19.41,0.80,0.79,0.20,Resistência Forte,0,1
2024-10-25,11.82,12.92,13.60,14.16,14.71,15.49,16.49,17.76,19.38,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-28,11.91,12.99,13.66,14.20,14.74,15.51,16.49,17.74,19.32,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-29,11.95,13.02,13.68,14.22,14.76,15.52,16.49,17.72,19.30,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-30,11.95,13.02,13.68,14.22,14.76,15.52,16.49,17.72,19.30,0.66,0.62,0.13,Resistência,0,0
2024-10-31,11.95,13.02,13.68,14.22,14.76,15.52,16.49,17.72,19.30,0.67,0.62,0.12,Resistência,0,0
2024-11-01,11.96,13.28,14.09,14.75,15.41,16.35,17.54,19.06,20.99,0.95,0.79,0.05,Resistência Forte,0,0
2024-11-04,12.35,13.57,14.33,14.94,15.56,16.43,17.54,18.95,20.75,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-05,12.35,13.61,14.39,15.02,15.64,16.54,17.68,19.13,20.97,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-06,12.35,13.78,14.66,15.38,16.09,17.11,18.40,20.05,22.14,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-07,12.35,13.92,14.89,15.67,16.45,17.57,18.99,20.80,23.09,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-08,12.35,14.06,15.11,15.96,16.82,18.03,19.58,21.55,24.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-11,12.35,14.20,15.34,16.26,17.19,18.50,20.18,22.31,25.02,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-12,12.35,14.21,15.37,16.30,17.23,18.56,20.25,22.40,25.13,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-13,12.74,14.51,15.61,16.50,17.38,18.64,20.25,22.29,24.89,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-14,12.74,14.51,15.61,16.50,17.38,18.64,20.25,22.29,24.89,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-15,12.94,14.67,15.73,16.60,17.46,18.69,20.25,22.24,24.77,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-18,13.09,14.78,15.83,16.67,17.51,18.72,20.25,22.20,24.67,0.78,0.62,0.01,Resistência,0,1
