Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-29,2.70,3.01,3.20,3.36,3.51,3.73,4.01,4.37,4.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-30,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-31,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.24,0.24,0.14,Suporte,0,0
2024-11-01,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-04,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.24,0.24,0.14,Suporte,0,0
2024-11-05,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-06,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-07,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-08,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-11,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-12,2.09,2.54,2.82,3.05,3.28,3.60,4.01,4.53,5.20,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-13,1.52,2.11,2.47,2.76,3.06,3.48,4.01,4.69,5.55,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-14,1.50,2.09,2.46,2.76,3.05,3.47,4.01,4.69,5.56,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-15,1.50,2.09,2.46,2.76,3.05,3.47,4.01,4.69,5.56,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-18,1.50,2.09,2.46,2.76,3.05,3.47,4.01,4.69,5.56,0.04,0.00,0.20,Suporte Forte,0,0
