Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-22,265.65,274.08,279.29,283.50,287.71,293.71,301.35,311.06,323.41,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-25,265.65,274.64,280.20,284.70,289.20,295.60,303.75,314.11,327.30,0.35,0.24,0.03,Suporte,1,0
2018-06-26,265.65,274.64,280.20,284.70,289.20,295.60,303.75,314.11,327.30,0.24,0.24,0.14,Suporte,0,0
2018-06-27,265.65,274.64,280.20,284.70,289.20,295.60,303.75,314.11,327.30,0.14,0.00,0.10,Suporte Forte,0,0
2018-06-28,255.00,266.50,273.62,279.38,285.13,293.32,303.75,317.01,333.88,0.14,0.00,0.10,Suporte Forte,0,0
2018-06-29,228.30,246.11,257.12,266.02,274.93,287.60,303.75,324.27,350.38,0.26,0.24,0.12,Suporte,0,0
2018-07-02,228.30,246.11,257.12,266.02,274.93,287.60,303.75,324.27,350.38,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-03,226.65,244.85,256.10,265.20,274.30,287.25,303.75,324.72,351.40,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-05,226.65,244.85,256.10,265.20,274.30,287.25,303.75,324.72,351.40,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-06,226.65,244.85,256.10,265.20,274.30,287.25,303.75,324.72,351.40,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-09,211.20,233.04,246.55,257.48,268.40,283.94,303.75,328.92,360.95,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-10,210.60,232.58,246.18,257.18,268.17,283.82,303.75,329.09,361.32,0.01,0.00,0.23,Suporte Forte,0,0
2018-07-11,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-12,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-13,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-16,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.19,0.00,0.05,Suporte Forte,0,0
2018-07-17,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.38,0.24,0.00,Suporte,1,0
2018-07-18,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-19,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.36,0.24,0.02,Suporte,1,0
2018-07-20,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.29,0.24,0.09,Suporte,0,0
2018-07-23,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-24,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.19,0.00,0.05,Suporte Forte,0,0
2018-07-25,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-26,199.80,224.33,239.51,251.78,264.04,281.50,303.75,332.02,367.99,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-27,196.35,221.70,237.38,250.05,262.72,280.77,303.75,332.96,370.12,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-30,196.35,221.70,237.38,250.05,262.72,280.77,303.75,332.96,370.12,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-31,196.35,221.70,237.38,250.05,262.72,280.77,303.75,332.96,370.12,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-01,196.35,221.70,237.38,250.05,262.72,280.77,303.75,332.96,370.12,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-02,196.35,221.70,237.38,250.05,262.72,280.77,303.75,332.96,370.12,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-03,196.35,221.70,237.38,250.05,262.72,280.77,303.75,332.96,370.12,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-06,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-07,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-08,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-09,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.02,0.00,0.22,Suporte Forte,0,0
2018-08-10,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-13,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-14,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-15,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-16,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-17,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-20,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-21,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-22,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.25,0.24,0.13,Suporte,0,0
2018-08-23,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.30,0.24,0.08,Suporte,0,0
2018-08-24,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-27,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-28,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-29,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-30,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-31,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-04,192.75,218.95,235.15,248.25,261.35,280.00,303.75,333.94,372.35,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-09-05,192.75,215.68,229.87,241.34,252.81,269.13,289.93,316.36,349.99,0.65,0.62,0.14,Resistência,0,0
2018-09-06,192.75,214.63,228.16,239.10,250.04,265.61,285.45,310.66,342.74,0.68,0.62,0.11,Resistência,0,0
2018-09-07,192.75,214.49,227.93,238.80,249.67,265.14,284.85,309.90,341.77,0.75,0.62,0.04,Resistência,0,0
2018-09-10,192.75,210.95,222.20,231.30,240.40,253.35,269.85,290.82,317.50,0.89,0.79,0.11,Resistência Forte,0,0
2018-09-11,192.75,210.95,222.20,231.30,240.40,253.35,269.85,290.82,317.50,0.91,0.79,0.09,Resistência Forte,0,0
2018-09-12,192.75,210.95,222.20,231.30,240.40,253.35,269.85,290.82,317.50,0.80,0.79,0.20,Resistência Forte,0,1
2018-09-13,192.75,210.95,222.20,231.30,240.40,253.35,269.85,290.82,317.50,0.78,0.62,0.01,Resistência,0,1
2018-09-14,192.75,210.95,222.20,231.30,240.40,253.35,269.85,290.82,317.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-09-17,192.75,210.95,222.20,231.30,240.40,253.35,269.85,290.82,317.50,0.29,0.24,0.09,Suporte,0,0
