Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.95,19.12,19.23,19.31,19.39,19.52,19.67,19.87,20.11,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-05,18.87,19.06,19.18,19.27,19.36,19.50,19.67,19.89,20.16,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-06,18.87,19.06,19.18,19.27,19.36,19.50,19.67,19.89,20.16,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-07,18.87,19.06,19.18,19.27,19.36,19.50,19.67,19.89,20.16,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-08,17.85,18.28,18.55,18.76,18.97,19.28,19.67,20.17,20.79,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,17.78,18.23,18.50,18.73,18.95,19.27,19.67,20.18,20.84,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-12,17.78,18.23,18.50,18.73,18.95,19.27,19.67,20.18,20.84,0.28,0.24,0.10,Suporte,0,0
2016-01-13,17.70,18.16,18.45,18.69,18.92,19.25,19.67,20.21,20.89,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,17.70,18.16,18.45,18.69,18.92,19.25,19.67,20.21,20.89,0.27,0.24,0.11,Suporte,0,0
2016-01-15,17.60,18.09,18.39,18.64,18.88,19.23,19.67,20.23,20.95,0.27,0.24,0.11,Suporte,0,0
2016-01-19,17.39,17.93,18.26,18.53,18.80,19.18,19.67,20.29,21.08,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.33,0.24,0.05,Suporte,1,0
2016-01-21,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.31,0.24,0.07,Suporte,0,0
2016-01-22,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-25,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.35,0.24,0.03,Suporte,1,0
2016-01-26,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.77,0.62,0.02,Resistência,0,1
2016-01-27,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-28,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.71,0.62,0.08,Resistência,0,0
2016-01-29,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-01,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-02,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-03,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-04,16.82,17.49,17.91,18.24,18.58,19.06,19.67,20.45,21.43,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,16.20,17.02,17.53,17.94,18.34,18.93,19.67,20.61,21.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-08,15.21,16.26,16.91,17.44,17.97,18.72,19.67,20.88,22.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.26,0.24,0.12,Suporte,0,0
2016-02-11,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.32,0.24,0.06,Suporte,0,0
2016-02-12,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-16,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-17,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-18,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-19,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-22,14.51,15.73,16.48,17.09,17.70,18.57,19.67,21.07,22.86,0.47,0.38,0.03,Zona de Consolidação,0,0
