Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,13.91,14.11,14.23,14.33,14.43,14.57,14.75,14.98,15.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,13.44,13.75,13.94,14.10,14.25,14.47,14.75,15.11,15.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,13.17,13.54,13.77,13.96,14.15,14.41,14.75,15.18,15.73,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.26,0.24,0.12,Suporte,0,0
2025-11-24,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.27,0.24,0.11,Suporte,0,0
2025-11-25,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.71,0.62,0.08,Resistência,0,0
2025-11-26,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-28,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-01,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.71,0.62,0.08,Resistência,0,0
2025-12-02,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.68,0.62,0.11,Resistência,0,0
2025-12-03,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-04,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-05,12.52,13.23,13.67,14.02,14.37,14.88,15.52,16.34,17.37,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-08,12.52,13.23,13.67,14.02,14.37,14.88,15.52,16.34,17.37,0.78,0.62,0.01,Resistência,0,1
2025-12-09,12.52,13.25,13.70,14.07,14.44,14.96,15.62,16.46,17.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-10,12.52,13.44,14.01,14.46,14.92,15.58,16.41,17.47,18.81,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-11,12.52,13.44,14.01,14.46,14.92,15.58,16.41,17.47,18.81,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-12,12.52,13.50,14.11,14.60,15.08,15.78,16.67,17.80,19.23,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-15,12.52,13.64,14.33,14.88,15.44,16.24,17.25,18.54,20.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-16,12.52,13.68,14.40,14.98,15.55,16.38,17.43,18.77,20.46,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-17,12.52,13.88,14.72,15.40,16.09,17.06,18.29,19.86,21.86,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-18,12.52,13.88,14.72,15.40,16.09,17.06,18.29,19.86,21.86,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-19,12.52,13.94,14.82,15.52,16.23,17.24,18.53,20.16,22.24,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-22,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-23,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-24,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-26,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-29,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-30,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-31,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-02,12.52,13.95,14.83,15.55,16.27,17.28,18.58,20.23,22.33,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-05,12.52,13.97,14.87,15.60,16.32,17.35,18.67,20.34,22.47,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-06,12.52,14.00,14.92,15.66,16.41,17.46,18.81,20.52,22.70,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,12.52,14.00,14.92,15.66,16.41,17.46,18.81,20.52,22.70,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-08,12.52,14.03,14.96,15.72,16.47,17.54,18.91,20.65,22.86,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-09,12.52,14.05,15.00,15.76,16.53,17.62,19.01,20.78,23.02,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,12.52,14.09,15.07,15.86,16.64,17.76,19.19,21.00,23.31,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-13,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-14,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.70,0.62,0.09,Resistência,0,0
2026-01-15,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.69,0.62,0.10,Resistência,0,0
2026-01-16,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.62,0.62,0.17,Resistência,1,0
2026-01-20,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-21,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.72,0.62,0.07,Resistência,0,0
2026-01-22,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.73,0.62,0.06,Resistência,0,0
2026-01-23,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.67,0.62,0.12,Resistência,0,0
2026-01-26,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.71,0.62,0.08,Resistência,0,0
2026-01-27,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.67,0.62,0.12,Resistência,0,0
2026-01-28,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.64,0.62,0.15,Resistência,1,0
2026-01-29,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.65,0.62,0.14,Resistência,0,0
2026-01-30,12.52,14.12,15.11,15.90,16.70,17.84,19.29,21.13,23.47,0.56,0.50,0.06,Zona de Consolidação,0,0
