Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,4.63,7.05,8.55,9.76,10.98,12.70,14.90,17.69,21.25,0.75,0.62,0.04,Resistência,0,0
2025-09-15,4.63,7.27,8.90,10.22,11.53,13.41,15.80,18.84,22.70,0.65,0.62,0.14,Resistência,0,0
2025-09-16,4.63,7.27,8.90,10.22,11.53,13.41,15.80,18.84,22.70,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-09-17,4.63,7.27,8.90,10.22,11.53,13.41,15.80,18.84,22.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-18,4.63,7.27,8.90,10.22,11.53,13.41,15.80,18.84,22.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-19,4.63,7.27,8.90,10.22,11.53,13.41,15.80,18.84,22.70,0.62,0.62,0.17,Resistência,1,0
2025-09-22,4.63,7.27,8.90,10.22,11.53,13.41,15.80,18.84,22.70,0.65,0.62,0.14,Resistência,0,0
2025-09-23,4.63,7.71,9.61,11.15,12.69,14.88,17.67,21.22,25.73,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-24,4.63,8.20,10.41,12.19,13.97,16.51,19.75,23.86,29.09,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-25,4.63,11.09,15.08,18.31,21.54,26.13,31.99,39.43,48.90,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-26,4.63,14.87,21.20,26.32,31.43,38.72,48.00,59.80,74.80,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-29,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-30,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-01,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.28,0.24,0.10,Suporte,0,0
2025-10-02,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-03,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-06,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-07,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-08,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-09,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-10,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-13,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-14,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-15,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-16,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-17,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-20,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-21,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-22,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-23,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-24,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-27,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-28,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-29,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-30,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-31,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-03,4.63,19.59,28.84,36.32,43.79,54.44,68.00,85.24,107.16,0.12,0.00,0.12,Suporte Forte,0,0
