Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.75,4.78,4.80,4.82,4.84,4.86,4.89,4.93,4.98,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,4.75,4.80,4.83,4.85,4.87,4.91,4.95,5.00,5.07,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-06,4.75,4.80,4.84,4.86,4.89,4.93,4.98,5.04,5.12,0.78,0.62,0.01,Resistência,1,1
2016-01-07,4.75,4.80,4.84,4.86,4.89,4.93,4.98,5.04,5.12,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-08,4.75,4.80,4.84,4.86,4.89,4.93,4.98,5.04,5.12,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-11,4.75,4.80,4.84,4.86,4.89,4.93,4.98,5.04,5.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-12,4.75,4.80,4.84,4.86,4.89,4.93,4.98,5.04,5.12,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,4.70,4.77,4.81,4.84,4.87,4.92,4.98,5.06,5.15,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,4.63,4.71,4.76,4.80,4.85,4.91,4.98,5.08,5.20,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,4.53,4.64,4.70,4.76,4.81,4.88,4.98,5.10,5.26,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.25,0.24,0.13,Suporte,0,0
2016-01-21,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.26,0.24,0.12,Suporte,0,0
2016-01-26,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-27,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-28,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-29,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.68,0.62,0.11,Resistência,1,0
2016-02-01,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-02,4.33,4.48,4.58,4.66,4.73,4.84,4.98,5.16,5.38,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-03,4.33,4.49,4.58,4.66,4.74,4.85,4.99,5.17,5.40,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-04,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-05,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-08,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-09,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-10,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-11,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.72,0.62,0.07,Resistência,0,1
2016-02-12,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-16,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-17,4.33,4.49,4.59,4.67,4.75,4.86,5.01,5.19,5.43,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-18,4.33,4.50,4.61,4.70,4.78,4.90,5.06,5.26,5.51,0.96,0.79,0.04,Resistência Forte,0,1
