Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-14,6.45,6.70,6.85,6.98,7.11,7.28,7.51,7.80,8.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-15,6.45,7.43,8.04,8.52,9.01,9.71,10.60,11.73,13.16,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-16,5.97,7.06,7.74,8.28,8.83,9.61,10.60,11.86,13.46,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-17,5.97,7.06,7.74,8.28,8.83,9.61,10.60,11.86,13.46,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-20,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-21,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-22,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-23,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-24,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-27,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-28,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.24,0.24,0.14,Suporte,0,0
2026-04-29,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.26,0.24,0.12,Suporte,0,0
2026-04-30,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-01,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-04,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-05,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-06,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-07,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.29,0.24,0.09,Suporte,0,0
2026-05-08,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.25,0.24,0.13,Suporte,0,0
2026-05-11,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-12,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-13,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.24,0.24,0.14,Suporte,0,0
2026-05-14,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-15,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-18,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-19,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-20,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-21,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-22,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-26,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-27,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-28,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-29,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.24,0.24,0.14,Suporte,0,0
2026-06-01,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.27,0.24,0.11,Suporte,0,0
2026-06-02,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.31,0.24,0.07,Suporte,0,0
2026-06-03,5.41,6.63,7.39,8.00,8.62,9.49,10.60,12.01,13.81,0.25,0.24,0.13,Suporte,0,0
