Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-02,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-03,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.25,0.24,0.13,Suporte,0,0
2016-02-04,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-05,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-08,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-09,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.67,0.62,0.12,Resistência,0,0
2016-02-10,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-11,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-12,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.62,0.62,0.17,Resistência,1,0
2016-02-16,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.73,0.62,0.06,Resistência,0,0
2016-02-17,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.69,0.62,0.10,Resistência,0,0
2016-02-18,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.74,0.62,0.05,Resistência,0,1
2016-02-19,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.66,0.62,0.13,Resistência,0,0
2016-02-22,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-23,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.75,0.62,0.04,Resistência,0,1
2016-02-24,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.71,0.62,0.08,Resistência,0,0
2016-02-25,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.66,0.62,0.13,Resistência,0,0
2016-02-26,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-29,15.06,16.08,16.72,17.23,17.74,18.47,19.40,20.58,22.08,0.68,0.62,0.11,Resistência,0,0
2016-03-01,15.06,16.13,16.79,17.32,17.85,18.61,19.58,20.81,22.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,15.06,16.23,16.95,17.54,18.12,18.95,20.01,21.36,23.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-03,15.06,16.33,17.11,17.74,18.38,19.28,20.43,21.89,23.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-04,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-07,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-08,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.72,0.62,0.07,Resistência,0,0
2016-03-09,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.74,0.62,0.05,Resistência,0,0
2016-03-10,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.78,0.62,0.01,Resistência,0,1
2016-03-11,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-15,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-17,15.06,16.53,17.44,18.18,18.91,19.96,21.29,22.98,25.14,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-18,15.06,16.67,17.67,18.48,19.28,20.43,21.89,23.75,26.11,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-22,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-23,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-24,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.77,0.62,0.02,Resistência,0,1
2016-03-29,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-30,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.77,0.62,0.02,Resistência,0,1
2016-03-31,15.06,16.70,17.72,18.54,19.36,20.53,22.02,23.91,26.32,0.69,0.62,0.10,Resistência,0,0
2016-04-01,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-04,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-05,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-06,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-07,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-08,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-11,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-12,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-13,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-14,15.81,17.28,18.18,18.92,19.65,20.69,22.02,23.71,25.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-15,16.31,17.66,18.49,19.16,19.84,20.80,22.02,23.57,25.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-18,16.36,17.70,18.52,19.19,19.86,20.81,22.02,23.56,25.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-19,16.36,17.70,18.52,19.19,19.86,20.81,22.02,23.56,25.52,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-20,16.59,17.87,18.66,19.30,19.95,20.86,22.02,23.50,25.38,0.65,0.62,0.14,Resistência,1,0
2016-04-21,16.63,17.90,18.69,19.32,19.96,20.87,22.02,23.49,25.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-22,16.63,17.90,18.69,19.32,19.96,20.87,22.02,23.49,25.35,0.62,0.62,0.17,Resistência,1,0
2016-04-25,16.87,18.09,18.84,19.44,20.05,20.92,22.02,23.42,25.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-26,17.23,18.36,19.06,19.62,20.19,20.99,22.02,23.32,24.98,0.62,0.62,0.17,Resistência,1,0
2016-04-27,17.40,18.49,19.16,19.71,20.26,21.03,22.02,23.28,24.88,0.67,0.62,0.12,Resistência,0,0
2016-04-28,17.40,18.49,19.16,19.71,20.26,21.03,22.02,23.28,24.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-29,17.36,18.46,19.14,19.69,20.24,21.02,22.02,23.29,24.90,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-02,15.89,17.34,18.23,18.95,19.68,20.71,22.02,23.69,25.81,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-03,15.67,17.17,18.10,18.84,19.59,20.66,22.02,23.75,25.94,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-04,15.59,17.11,18.05,18.80,19.56,20.64,22.02,23.77,25.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-05,15.37,16.94,17.91,18.70,19.48,20.60,22.02,23.83,26.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-06,15.32,16.90,17.88,18.67,19.46,20.59,22.02,23.84,26.16,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-09,15.32,16.90,17.88,18.67,19.46,20.59,22.02,23.84,26.16,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-10,15.32,16.90,17.88,18.67,19.46,20.59,22.02,23.84,26.16,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-11,15.32,16.90,17.88,18.67,19.46,20.59,22.02,23.84,26.16,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-12,15.32,16.90,17.88,18.67,19.46,20.59,22.02,23.84,26.16,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-13,15.10,16.73,17.74,18.56,19.38,20.54,22.02,23.90,26.30,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-16,14.83,16.53,17.58,18.42,19.27,20.48,22.02,23.98,26.46,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-17,14.72,16.44,17.51,18.37,19.23,20.46,22.02,24.01,26.53,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-18,14.61,16.36,17.44,18.31,19.19,20.43,22.02,24.04,26.60,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-19,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-20,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-23,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-24,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-25,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-26,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-27,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-31,14.57,16.33,17.42,18.30,19.17,20.43,22.02,24.05,26.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-01,14.57,16.30,17.38,18.24,19.11,20.35,21.92,23.92,26.46,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-02,14.57,16.28,17.34,18.20,19.05,20.27,21.82,23.79,26.30,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-03,14.57,16.28,17.34,18.20,19.05,20.27,21.82,23.79,26.30,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-06,14.57,16.28,17.34,18.20,19.05,20.27,21.82,23.79,26.30,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-07,14.57,16.28,17.34,18.20,19.05,20.27,21.82,23.79,26.30,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-08,14.57,16.28,17.34,18.20,19.05,20.27,21.82,23.79,26.30,0.24,0.24,0.14,Suporte,0,0
2016-06-09,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-10,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-13,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-14,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-15,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-16,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-17,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-20,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-21,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-22,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-23,14.57,16.02,16.92,17.65,18.38,19.41,20.73,22.41,24.54,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-24,14.44,15.92,16.84,17.58,18.33,19.38,20.73,22.44,24.62,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-27,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-29,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-30,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-01,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.24,0.24,0.14,Suporte,0,0
2016-07-05,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-06,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-07,13.74,15.39,16.41,17.24,18.06,19.23,20.73,22.63,25.05,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-08,13.74,15.27,16.22,16.98,17.74,18.83,20.22,21.98,24.22,0.28,0.24,0.10,Suporte,0,0
2016-07-11,13.74,14.99,15.76,16.39,17.01,17.90,19.03,20.47,22.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-12,13.74,14.58,15.10,15.52,15.94,16.54,17.30,18.27,19.50,0.71,0.62,0.08,Resistência,0,0
2016-07-13,13.74,14.47,14.92,15.28,15.65,16.17,16.83,17.67,18.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-14,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-15,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-18,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-19,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.72,0.62,0.07,Resistência,0,0
2016-07-20,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.73,0.62,0.06,Resistência,0,0
2016-07-21,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.72,0.62,0.07,Resistência,0,0
2016-07-22,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-25,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.74,0.62,0.05,Resistência,0,0
2016-07-26,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.78,0.62,0.01,Resistência,0,1
2016-07-27,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-28,13.74,14.54,15.04,15.44,15.84,16.41,17.14,18.06,19.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-29,13.74,14.60,15.14,15.57,16.00,16.62,17.40,18.40,19.66,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,13.74,14.60,15.14,15.57,16.00,16.62,17.40,18.40,19.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-02,13.74,14.60,15.14,15.57,16.00,16.62,17.40,18.40,19.66,0.65,0.62,0.14,Resistência,1,0
2016-08-03,13.74,14.60,15.14,15.57,16.00,16.62,17.40,18.40,19.66,0.77,0.62,0.02,Resistência,0,1
2016-08-04,13.74,14.60,15.14,15.57,16.00,16.62,17.40,18.40,19.66,0.68,0.62,0.11,Resistência,0,0
2016-08-05,13.74,14.60,15.14,15.57,16.00,16.62,17.40,18.40,19.66,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-08,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-09,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.74,0.62,0.05,Resistência,0,1
2016-08-10,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.67,0.62,0.12,Resistência,0,0
2016-08-11,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.71,0.62,0.08,Resistência,0,0
2016-08-12,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-15,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.64,0.62,0.15,Resistência,1,0
2016-08-16,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.63,0.62,0.16,Resistência,1,0
2016-08-17,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.63,0.62,0.16,Resistência,1,0
2016-08-18,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.76,0.62,0.03,Resistência,0,1
2016-08-19,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-22,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.77,0.62,0.02,Resistência,0,1
2016-08-23,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-24,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-25,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-26,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.75,0.62,0.04,Resistência,0,1
2016-08-29,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.76,0.62,0.03,Resistência,0,1
2016-08-30,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-31,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-01,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-06,13.74,14.64,15.20,15.65,16.10,16.74,17.56,18.60,19.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-07,13.87,14.78,15.34,15.79,16.25,16.90,17.72,18.77,20.10,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,14.25,15.18,15.76,16.23,16.70,17.36,18.21,19.29,20.66,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,14.25,15.18,15.76,16.23,16.70,17.36,18.21,19.29,20.66,0.78,0.62,0.01,Resistência,0,1
2016-09-12,14.25,15.18,15.76,16.23,16.70,17.36,18.21,19.29,20.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-13,14.25,15.18,15.76,16.23,16.70,17.36,18.21,19.29,20.66,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-14,14.25,15.18,15.76,16.23,16.70,17.36,18.21,19.29,20.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-15,14.60,15.47,16.01,16.44,16.88,17.50,18.29,19.29,20.57,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-16,14.75,15.60,16.13,16.56,16.99,17.60,18.37,19.35,20.61,0.77,0.62,0.02,Resistência,0,1
2016-09-19,15.53,16.25,16.70,17.06,17.41,17.93,18.58,19.41,20.46,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-20,15.79,16.45,16.86,17.18,17.51,17.98,18.58,19.34,20.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-21,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.65,0.62,0.14,Resistência,1,0
2016-09-22,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.76,0.62,0.03,Resistência,0,1
2016-09-23,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.69,0.62,0.10,Resistência,0,0
2016-09-26,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-27,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-28,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.65,0.62,0.14,Resistência,1,0
2016-09-29,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-30,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.66,0.62,0.13,Resistência,1,0
2016-10-03,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.76,0.62,0.03,Resistência,0,1
2016-10-04,15.92,16.55,16.94,17.25,17.56,18.01,18.58,19.30,20.22,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-05,15.92,16.76,17.28,17.70,18.12,18.72,19.48,20.45,21.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-06,15.92,16.76,17.28,17.70,18.12,18.72,19.48,20.45,21.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-07,15.92,16.76,17.28,17.70,18.12,18.72,19.48,20.45,21.68,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-10,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-11,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-12,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-13,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.72,0.62,0.07,Resistência,0,0
2016-10-14,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.63,0.62,0.16,Resistência,1,0
2016-10-17,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-18,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-19,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.63,0.62,0.16,Resistência,1,0
2016-10-20,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-21,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-24,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.69,0.62,0.10,Resistência,0,0
2016-10-25,15.92,16.78,17.31,17.74,18.16,18.77,19.55,20.54,21.79,0.63,0.62,0.16,Resistência,1,0
