Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-10-22,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.01,0.00,0.23,Suporte Forte,0,0
2014-10-23,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-24,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-27,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-28,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-29,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-30,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-31,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-11-03,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.10,0.00,0.14,Suporte Forte,0,0
2014-11-04,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.12,0.00,0.12,Suporte Forte,0,0
2014-11-05,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.12,0.00,0.12,Suporte Forte,0,0
2014-11-06,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.12,0.00,0.12,Suporte Forte,0,0
2014-11-07,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.08,0.00,0.16,Suporte Forte,0,0
2014-11-10,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.05,0.00,0.19,Suporte Forte,0,0
2014-11-11,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.05,0.00,0.19,Suporte Forte,0,0
2014-11-12,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.02,0.00,0.22,Suporte Forte,0,0
2014-11-13,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.00,0.00,0.24,Suporte Forte,0,0
2014-11-14,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.05,0.00,0.19,Suporte Forte,0,0
2014-11-17,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.18,0.00,0.06,Suporte Forte,0,0
2014-11-18,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.15,0.00,0.09,Suporte Forte,0,0
2014-11-19,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.14,0.00,0.10,Suporte Forte,0,0
2014-11-20,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.11,0.00,0.13,Suporte Forte,0,0
2014-11-21,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.17,0.00,0.07,Suporte Forte,0,0
2014-11-24,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.22,0.00,0.02,Suporte Forte,0,0
2014-11-25,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.20,0.00,0.04,Suporte Forte,0,0
2014-11-26,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.32,0.24,0.06,Suporte,0,0
2014-11-28,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.27,0.24,0.11,Suporte,0,0
2014-12-01,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.20,0.00,0.04,Suporte Forte,0,0
2014-12-02,400.00,418.88,430.56,440.00,449.44,462.88,480.00,501.76,529.44,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-03,344.80,376.71,396.45,412.40,428.35,451.07,480.00,516.77,563.55,0.12,0.00,0.12,Suporte Forte,0,0
2014-12-04,344.80,376.71,396.45,412.40,428.35,451.07,480.00,516.77,563.55,0.13,0.00,0.11,Suporte Forte,0,0
2014-12-05,344.80,376.71,396.45,412.40,428.35,451.07,480.00,516.77,563.55,0.04,0.00,0.20,Suporte Forte,0,0
2014-12-08,342.80,375.18,395.21,411.40,427.59,450.64,480.00,517.32,564.79,0.11,0.00,0.13,Suporte Forte,0,0
2014-12-09,342.80,375.18,395.21,411.40,427.59,450.64,480.00,517.32,564.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-12-10,342.80,375.18,395.21,411.40,427.59,450.64,480.00,517.32,564.79,0.50,0.50,0.12,Zona de Consolidação,0,0
