Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-01,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-02,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-08-05,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.73,0.62,0.06,Resistência,0,0
2019-08-06,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.96,0.79,0.04,Resistência Forte,0,0
2019-08-07,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.93,0.79,0.07,Resistência Forte,0,0
2019-08-08,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-09,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.69,0.62,0.10,Resistência,0,0
2019-08-12,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-08-13,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-08-14,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.62,0.62,0.17,Resistência,1,0
2019-08-15,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.62,0.62,0.17,Resistência,1,0
2019-08-16,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-08-19,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-08-20,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-08-21,76.60,89.72,97.84,104.40,110.96,120.30,132.20,147.32,166.56,0.42,0.38,0.08,Zona de Consolidação,0,0
