Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-16,64.03,67.09,68.98,70.52,72.05,74.22,77.00,80.53,85.02,0.06,0.00,0.18,Suporte Forte,0,0
2020-09-17,60.00,64.01,66.49,68.50,70.51,73.36,77.00,81.62,87.51,0.26,0.24,0.12,Suporte,0,0
2020-09-18,60.00,64.01,66.49,68.50,70.51,73.36,77.00,81.62,87.51,0.28,0.24,0.10,Suporte,0,0
2020-09-21,60.00,64.01,66.49,68.50,70.51,73.36,77.00,81.62,87.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-22,60.00,64.58,67.41,69.69,71.98,75.24,79.39,84.66,91.37,0.91,0.79,0.09,Resistência Forte,0,0
2020-09-23,60.00,65.55,68.98,71.75,74.52,78.47,83.50,89.89,98.02,0.66,0.62,0.13,Resistência,0,0
2020-09-24,60.00,65.55,68.98,71.75,74.52,78.47,83.50,89.89,98.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-09-25,60.00,65.55,68.98,71.75,74.52,78.47,83.50,89.89,98.02,0.67,0.62,0.12,Resistência,0,0
2020-09-28,60.00,66.40,70.36,73.56,76.75,81.31,87.11,94.48,103.86,0.97,0.79,0.03,Resistência Forte,0,1
2020-09-29,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.83,0.79,0.17,Resistência Forte,0,0
2020-09-30,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.80,0.79,0.20,Resistência Forte,0,1
2020-10-01,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.62,0.62,0.17,Resistência,1,0
2020-10-02,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-05,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-10-06,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-07,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-08,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-09,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-12,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-13,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-14,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-15,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-16,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.66,0.62,0.13,Resistência,0,0
2020-10-19,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-10-20,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.71,0.62,0.08,Resistência,0,0
2020-10-21,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-10-22,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.68,0.62,0.11,Resistência,0,0
2020-10-23,60.00,67.27,71.77,75.40,79.03,84.21,90.80,99.18,109.83,0.82,0.79,0.18,Resistência Forte,0,0
2020-10-26,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.71,0.62,0.08,Resistência,0,0
2020-10-27,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-10-28,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-10-29,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-10-30,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.35,0.24,0.03,Suporte,0,0
2020-11-02,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.30,0.24,0.08,Suporte,0,0
2020-11-03,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.34,0.24,0.04,Suporte,0,0
2020-11-04,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.34,0.24,0.04,Suporte,0,0
2020-11-05,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-06,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-09,60.00,68.31,73.45,77.60,81.75,87.67,95.20,104.77,116.95,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-10,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-11,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-12,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-13,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-16,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-17,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-18,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-19,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-20,57.18,66.15,71.70,76.19,80.68,87.06,95.20,105.54,118.70,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-23,57.14,66.12,71.68,76.17,80.66,87.06,95.20,105.55,118.72,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-24,57.14,66.12,71.68,76.17,80.66,87.06,95.20,105.55,118.72,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-25,57.14,66.12,71.68,76.17,80.66,87.06,95.20,105.55,118.72,0.25,0.24,0.13,Suporte,0,0
2020-11-27,57.14,66.12,71.68,76.17,80.66,87.06,95.20,105.55,118.72,0.32,0.24,0.06,Suporte,0,0
2020-11-30,57.14,66.12,71.68,76.17,80.66,87.06,95.20,105.55,118.72,0.35,0.24,0.03,Suporte,0,0
2020-12-01,57.14,66.12,71.68,76.17,80.66,87.06,95.20,105.55,118.72,0.32,0.24,0.06,Suporte,0,0
2020-12-02,57.14,66.12,71.68,76.17,80.66,87.06,95.20,105.55,118.72,0.22,0.00,0.02,Suporte Forte,0,0
