Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-16,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2024-12-17,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2024-12-18,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2024-12-19,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2024-12-20,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,,N/A,0.00,Neutra,1,1
2024-12-23,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-24,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-26,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-27,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-30,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-31,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.20,0.00,0.04,Suporte Forte,1,1
2025-01-02,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-01-03,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-01-06,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-01-07,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-01-08,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-01-10,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-01-13,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-01-14,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.11,0.00,0.13,Suporte Forte,1,1
2025-01-15,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-01-16,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-01-17,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-01-21,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-01-22,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
