Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-19,18.00,21.68,23.96,25.80,27.64,30.26,33.60,37.84,43.24,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-07-22,18.00,21.68,23.96,25.80,27.64,30.26,33.60,37.84,43.24,0.23,0.00,0.01,Suporte Forte,0,0
2024-07-23,14.48,18.99,21.78,24.04,26.30,29.51,33.60,38.80,45.42,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-24,13.36,18.14,21.09,23.48,25.87,29.27,33.60,39.11,46.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-25,12.40,17.40,20.50,23.00,25.50,29.06,33.60,39.37,46.70,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-26,10.72,16.12,19.46,22.16,24.86,28.70,33.60,39.82,47.74,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-29,9.12,14.90,18.47,21.36,24.25,28.36,33.60,40.26,48.73,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-30,8.92,14.74,18.35,21.26,24.17,28.32,33.60,40.31,48.85,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-31,8.48,14.41,18.08,21.04,24.00,28.22,33.60,40.43,49.12,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-01,7.28,13.49,17.33,20.44,23.55,27.97,33.60,40.76,49.87,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-02,6.01,12.52,16.55,19.80,23.06,27.70,33.60,41.10,50.65,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-05,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-06,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-07,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-08,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-09,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-12,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-13,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-14,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.38,0.24,0.00,Suporte,1,0
2024-08-15,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.34,0.24,0.04,Suporte,0,0
2024-08-16,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-19,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-20,5.20,11.90,16.05,19.40,22.75,27.52,33.60,41.32,51.15,0.23,0.00,0.01,Suporte Forte,0,0
