Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-14,145.01,146.50,147.43,148.18,148.92,149.99,151.34,153.06,155.25,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-15,145.01,146.85,147.99,148.91,149.83,151.14,152.81,154.93,157.63,0.25,0.24,0.13,Suporte,1,0
2020-09-16,145.01,146.85,147.99,148.91,149.83,151.14,152.81,154.93,157.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-09-17,145.01,146.85,147.99,148.91,149.83,151.14,152.81,154.93,157.63,0.27,0.24,0.11,Suporte,1,0
2020-09-18,144.80,146.69,147.86,148.80,149.75,151.10,152.81,154.99,157.76,0.36,0.24,0.02,Suporte,1,0
2020-09-21,144.80,146.69,147.86,148.80,149.75,151.10,152.81,154.99,157.76,0.21,0.00,0.03,Suporte Forte,1,0
2020-09-22,144.80,146.69,147.86,148.80,149.75,151.10,152.81,154.99,157.76,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-23,144.80,146.69,147.86,148.80,149.75,151.10,152.81,154.99,157.76,0.06,0.00,0.18,Suporte Forte,0,0
2020-09-24,144.73,146.64,147.82,148.77,149.72,151.08,152.81,155.01,157.80,0.09,0.00,0.15,Suporte Forte,0,0
2020-09-25,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-28,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.23,0.00,0.01,Suporte Forte,1,0
2020-09-29,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.21,0.00,0.03,Suporte Forte,1,0
2020-09-30,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-01,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.21,0.00,0.03,Suporte Forte,1,0
2020-10-02,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-05,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-06,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-07,144.44,146.42,147.64,148.62,149.61,151.02,152.81,155.09,157.98,0.06,0.00,0.18,Suporte Forte,0,0
