Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-19,49.84,49.94,50.00,50.04,50.09,50.16,50.25,50.36,50.50,0.71,0.62,0.08,Resistência,1,1
2025-11-20,49.24,49.67,49.93,50.14,50.36,50.66,51.05,51.54,52.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,49.24,49.67,49.93,50.14,50.36,50.66,51.05,51.54,52.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-24,49.24,49.69,49.97,50.20,50.43,50.75,51.16,51.68,52.35,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-25,49.24,49.83,50.20,50.49,50.78,51.21,51.74,52.42,53.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-26,49.24,49.96,50.40,50.76,51.11,51.62,52.27,53.09,54.14,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-28,49.24,49.97,50.42,50.78,51.15,51.67,52.33,53.17,54.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.65,0.62,0.14,Resistência,1,0
2025-12-02,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.67,0.62,0.12,Resistência,1,1
2025-12-03,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.76,0.62,0.03,Resistência,0,1
2025-12-04,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.71,0.62,0.08,Resistência,1,1
2025-12-05,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.76,0.62,0.03,Resistência,0,1
2025-12-08,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.69,0.62,0.10,Resistência,1,1
2025-12-09,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.68,0.62,0.11,Resistência,1,1
2025-12-10,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-11,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-12,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.66,0.62,0.13,Resistência,1,0
2025-12-15,49.24,50.25,50.88,51.39,51.90,52.62,53.54,54.71,56.20,0.62,0.62,0.17,Resistência,1,0
