Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-26,12.39,12.67,12.85,12.99,13.13,13.33,13.59,13.92,14.33,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-29,12.39,12.67,12.85,12.99,13.13,13.33,13.59,13.92,14.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-30,12.39,12.67,12.85,12.99,13.13,13.33,13.59,13.92,14.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-03-31,12.39,12.84,13.12,13.35,13.58,13.90,14.31,14.83,15.50,0.64,0.62,0.15,Resistência,1,0
2021-04-01,12.39,12.84,13.12,13.35,13.58,13.90,14.31,14.83,15.50,0.71,0.62,0.08,Resistência,0,0
2021-04-05,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-04-06,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.68,0.62,0.11,Resistência,1,0
2021-04-07,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.69,0.62,0.10,Resistência,0,0
2021-04-08,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.69,0.62,0.10,Resistência,0,0
2021-04-09,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.68,0.62,0.11,Resistência,1,0
2021-04-12,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.63,0.62,0.16,Resistência,1,0
2021-04-13,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.68,0.62,0.11,Resistência,1,0
2021-04-14,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.69,0.62,0.10,Resistência,0,0
2021-04-15,12.39,12.86,13.16,13.40,13.63,13.97,14.40,14.95,15.64,0.68,0.62,0.11,Resistência,1,0
