Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-04-21,18.34,19.28,19.86,20.34,20.81,21.48,22.33,23.42,24.80,0.12,0.00,0.12,Suporte Forte,0,0
2011-04-25,17.32,18.50,19.23,19.82,20.42,21.26,22.33,23.69,25.43,0.09,0.00,0.15,Suporte Forte,0,0
2011-04-26,17.32,18.50,19.23,19.82,20.42,21.26,22.33,23.69,25.43,0.05,0.00,0.19,Suporte Forte,0,0
2011-04-27,15.80,17.34,18.29,19.06,19.84,20.93,22.33,24.11,26.37,0.07,0.00,0.17,Suporte Forte,0,0
2011-04-28,15.70,17.26,18.23,19.02,19.80,20.91,22.33,24.13,26.43,0.05,0.00,0.19,Suporte Forte,0,0
2011-04-29,15.30,16.96,17.99,18.81,19.64,20.83,22.33,24.24,26.67,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-02,15.30,16.96,17.99,18.81,19.64,20.83,22.33,24.24,26.67,0.20,0.00,0.04,Suporte Forte,0,0
2011-05-03,15.30,16.96,17.99,18.81,19.64,20.83,22.33,24.24,26.67,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-04,13.94,15.92,17.14,18.13,19.13,20.53,22.33,24.61,27.52,0.08,0.00,0.16,Suporte Forte,0,0
2011-05-05,13.42,15.52,16.82,17.88,18.93,20.42,22.33,24.75,27.84,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-06,13.16,15.32,16.66,17.74,18.83,20.37,22.33,24.82,28.00,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-09,13.12,15.29,16.64,17.72,18.81,20.36,22.33,24.84,28.02,0.12,0.00,0.12,Suporte Forte,0,0
2011-05-10,13.12,15.29,16.64,17.72,18.81,20.36,22.33,24.84,28.02,0.24,0.24,0.14,Suporte,0,0
2011-05-11,13.12,15.29,16.64,17.72,18.81,20.36,22.33,24.84,28.02,0.20,0.00,0.04,Suporte Forte,0,0
2011-05-12,13.12,15.29,16.64,17.72,18.81,20.36,22.33,24.84,28.02,0.15,0.00,0.09,Suporte Forte,0,0
2011-05-13,13.12,15.29,16.64,17.72,18.81,20.36,22.33,24.84,28.02,0.09,0.00,0.15,Suporte Forte,0,0
2011-05-16,12.24,14.62,16.09,17.28,18.48,20.17,22.33,25.07,28.57,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-17,11.32,13.92,15.53,16.82,18.12,19.97,22.33,25.32,29.13,0.07,0.00,0.17,Suporte Forte,0,0
2011-05-18,11.32,13.92,15.53,16.82,18.12,19.97,22.33,25.32,29.13,0.20,0.00,0.04,Suporte Forte,0,0
2011-05-19,11.32,13.92,15.53,16.82,18.12,19.97,22.33,25.32,29.13,0.20,0.00,0.04,Suporte Forte,0,0
2011-05-20,11.32,13.92,15.53,16.82,18.12,19.97,22.33,25.32,29.13,0.14,0.00,0.10,Suporte Forte,0,0
2011-05-23,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-24,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.03,0.00,0.21,Suporte Forte,0,0
2011-05-25,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.01,0.00,0.23,Suporte Forte,0,0
2011-05-26,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.07,0.00,0.17,Suporte Forte,0,0
2011-05-27,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.18,0.00,0.06,Suporte Forte,0,0
2011-05-31,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.10,0.00,0.14,Suporte Forte,0,0
2011-06-01,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.05,0.00,0.19,Suporte Forte,0,0
2011-06-02,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.12,0.00,0.12,Suporte Forte,0,0
2011-06-03,11.25,13.86,15.48,16.79,18.10,19.96,22.33,25.34,29.18,0.06,0.00,0.18,Suporte Forte,0,0
2011-06-06,10.60,13.37,15.08,16.46,17.85,19.82,22.33,25.52,29.58,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-07,9.87,12.81,14.63,16.10,17.57,19.66,22.33,25.72,30.03,0.05,0.00,0.19,Suporte Forte,0,0
2011-06-08,9.87,12.81,14.63,16.10,17.57,19.66,22.33,25.72,30.03,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-09,9.87,12.81,14.63,16.10,17.57,19.66,22.33,25.72,30.03,0.03,0.00,0.21,Suporte Forte,0,0
2011-06-10,9.87,12.81,14.63,16.10,17.57,19.66,22.33,25.72,30.03,0.01,0.00,0.23,Suporte Forte,0,0
2011-06-13,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-14,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.09,0.00,0.15,Suporte Forte,0,0
2011-06-15,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.07,0.00,0.17,Suporte Forte,0,0
2011-06-16,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-17,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-20,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.12,0.00,0.12,Suporte Forte,0,0
2011-06-21,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.21,0.00,0.03,Suporte Forte,0,0
2011-06-22,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.19,0.00,0.05,Suporte Forte,0,0
2011-06-23,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.26,0.24,0.12,Suporte,0,0
2011-06-24,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.27,0.24,0.11,Suporte,0,0
2011-06-27,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.27,0.24,0.11,Suporte,0,0
2011-06-28,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.25,0.24,0.13,Suporte,0,0
2011-06-29,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.31,0.24,0.07,Suporte,0,0
2011-06-30,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.32,0.24,0.06,Suporte,0,0
2011-07-01,9.65,12.64,14.49,15.99,17.49,19.62,22.33,25.78,30.17,0.36,0.24,0.02,Suporte,0,0
2011-07-05,9.65,11.97,13.41,14.58,15.74,17.39,19.50,22.18,25.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2011-07-06,9.65,11.79,13.11,14.18,15.25,16.77,18.71,21.17,24.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2011-07-07,9.65,11.58,12.78,13.74,14.71,16.09,17.84,20.07,22.90,0.56,0.50,0.06,Zona de Consolidação,0,0
