Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-10-28,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.13,0.00,0.11,Suporte Forte,0,0
2005-10-31,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.28,0.24,0.10,Suporte,1,0
2005-11-01,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.34,0.24,0.04,Suporte,1,0
2005-11-02,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2005-11-03,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2005-11-04,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.34,0.24,0.04,Suporte,1,0
2005-11-07,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.36,0.24,0.02,Suporte,1,0
2005-11-08,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.32,0.24,0.06,Suporte,1,0
2005-11-09,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.36,0.24,0.02,Suporte,1,0
2005-11-10,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.43,0.38,0.07,Zona de Consolidação,1,0
2005-11-11,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.55,0.50,0.07,Zona de Consolidação,1,0
2005-11-14,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2005-11-15,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.55,0.50,0.07,Zona de Consolidação,1,0
2005-11-16,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.53,0.50,0.09,Zona de Consolidação,1,0
2005-11-17,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.68,0.62,0.11,Resistência,1,1
2005-11-18,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.72,0.62,0.07,Resistência,1,1
2005-11-21,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.79,0.79,0.21,Resistência Forte,0,1
2005-11-22,6.94,7.07,7.14,7.20,7.27,7.36,7.47,7.61,7.80,0.91,0.79,0.09,Resistência Forte,0,1
2005-11-23,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.98,0.79,0.02,Resistência Forte,0,1
2005-11-25,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.94,0.79,0.06,Resistência Forte,0,1
2005-11-28,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.91,0.79,0.09,Resistência Forte,0,1
2005-11-29,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.89,0.79,0.11,Resistência Forte,0,1
2005-11-30,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.80,0.79,0.20,Resistência Forte,0,1
2005-12-01,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.94,0.79,0.06,Resistência Forte,0,1
2005-12-02,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.96,0.79,0.04,Resistência Forte,0,1
2005-12-05,6.94,7.07,7.15,7.21,7.27,7.36,7.48,7.63,7.81,0.96,0.79,0.04,Resistência Forte,0,1
2005-12-06,6.94,7.08,7.16,7.23,7.30,7.40,7.52,7.68,7.88,0.93,0.79,0.07,Resistência Forte,0,1
2005-12-07,6.94,7.08,7.16,7.23,7.30,7.40,7.52,7.68,7.88,0.83,0.79,0.17,Resistência Forte,0,1
2005-12-08,6.94,7.08,7.16,7.23,7.30,7.40,7.52,7.68,7.88,0.91,0.79,0.09,Resistência Forte,0,1
2005-12-09,6.94,7.08,7.16,7.23,7.30,7.40,7.52,7.68,7.88,0.93,0.79,0.07,Resistência Forte,0,1
2005-12-12,6.94,7.09,7.18,7.26,7.34,7.44,7.58,7.75,7.98,0.95,0.79,0.05,Resistência Forte,0,1
2005-12-13,6.94,7.09,7.18,7.26,7.34,7.44,7.58,7.75,7.98,0.97,0.79,0.03,Resistência Forte,0,1
2005-12-14,6.94,7.09,7.18,7.26,7.34,7.44,7.58,7.75,7.98,0.95,0.79,0.05,Resistência Forte,0,1
2005-12-15,6.94,7.09,7.18,7.26,7.34,7.44,7.58,7.75,7.98,0.91,0.79,0.09,Resistência Forte,0,1
2005-12-16,6.94,7.10,7.19,7.27,7.35,7.46,7.60,7.78,8.01,0.97,0.79,0.03,Resistência Forte,0,1
2005-12-19,6.94,7.10,7.19,7.27,7.35,7.46,7.60,7.78,8.01,0.85,0.79,0.15,Resistência Forte,0,1
2005-12-20,6.94,7.10,7.19,7.27,7.35,7.46,7.60,7.78,8.01,0.85,0.79,0.15,Resistência Forte,0,1
2005-12-21,6.94,7.10,7.19,7.27,7.35,7.46,7.60,7.78,8.01,0.89,0.79,0.11,Resistência Forte,0,1
2005-12-22,6.94,7.10,7.19,7.27,7.35,7.46,7.60,7.78,8.01,0.95,0.79,0.05,Resistência Forte,0,1
2005-12-23,6.94,7.10,7.19,7.27,7.35,7.46,7.60,7.78,8.01,1.00,1.00,0.27,Resistência Forte,0,1
2005-12-27,6.94,7.10,7.20,7.28,7.37,7.48,7.63,7.82,8.06,0.88,0.79,0.12,Resistência Forte,0,1
2005-12-28,6.94,7.10,7.20,7.28,7.37,7.48,7.63,7.82,8.06,0.93,0.79,0.07,Resistência Forte,0,1
2005-12-29,6.94,7.10,7.20,7.28,7.37,7.48,7.63,7.82,8.06,0.96,0.79,0.04,Resistência Forte,0,1
2005-12-30,6.94,7.10,7.20,7.28,7.37,7.48,7.63,7.82,8.06,0.90,0.79,0.10,Resistência Forte,0,1
2006-01-03,6.94,7.13,7.25,7.35,7.45,7.58,7.76,7.98,8.27,1.00,1.00,0.27,Resistência Forte,0,1
2006-01-04,6.96,7.17,7.29,7.40,7.50,7.64,7.83,8.07,8.37,0.97,0.79,0.03,Resistência Forte,0,1
2006-01-05,6.96,7.17,7.29,7.40,7.50,7.64,7.83,8.07,8.37,0.91,0.79,0.09,Resistência Forte,0,0
2006-01-06,6.96,7.17,7.29,7.40,7.50,7.64,7.83,8.07,8.37,1.00,1.00,0.27,Resistência Forte,0,1
2006-01-09,6.96,7.17,7.30,7.40,7.51,7.66,7.85,8.09,8.40,0.96,0.79,0.04,Resistência Forte,0,1
2006-01-10,6.96,7.17,7.30,7.40,7.51,7.66,7.85,8.09,8.40,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-11,7.06,7.25,7.37,7.47,7.57,7.70,7.88,8.10,8.39,0.99,0.79,0.01,Resistência Forte,0,1
2006-01-12,7.06,7.25,7.37,7.47,7.57,7.70,7.88,8.10,8.39,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-13,7.08,7.27,7.39,7.48,7.57,7.71,7.88,8.10,8.37,0.98,0.79,0.02,Resistência Forte,0,1
2006-01-17,7.08,7.27,7.39,7.48,7.57,7.71,7.88,8.10,8.37,0.93,0.79,0.07,Resistência Forte,0,1
2006-01-18,7.08,7.27,7.39,7.48,7.57,7.71,7.88,8.10,8.37,0.84,0.79,0.16,Resistência Forte,0,1
2006-01-19,7.08,7.27,7.39,7.48,7.57,7.71,7.88,8.10,8.37,0.93,0.79,0.07,Resistência Forte,0,1
2006-01-20,7.08,7.27,7.39,7.48,7.57,7.71,7.88,8.10,8.37,0.93,0.79,0.07,Resistência Forte,0,1
2006-01-23,7.09,7.28,7.39,7.48,7.58,7.71,7.88,8.09,8.37,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-24,7.12,7.30,7.41,7.50,7.59,7.72,7.88,8.09,8.35,0.91,0.79,0.09,Resistência Forte,0,1
2006-01-25,7.17,7.34,7.44,7.52,7.61,7.73,7.88,8.07,8.32,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-26,7.19,7.36,7.47,7.56,7.64,7.76,7.92,8.12,8.37,0.97,0.79,0.03,Resistência Forte,0,1
2006-01-27,7.19,7.37,7.48,7.58,7.67,7.80,7.96,8.17,8.44,0.96,0.79,0.04,Resistência Forte,0,1
2006-01-30,7.19,7.37,7.48,7.58,7.67,7.80,7.96,8.17,8.44,0.97,0.79,0.03,Resistência Forte,0,1
2006-01-31,7.24,7.41,7.52,7.60,7.68,7.81,7.96,8.16,8.40,0.99,0.79,0.01,Resistência Forte,0,1
2006-02-01,7.27,7.44,7.54,7.62,7.71,7.83,7.98,8.17,8.42,1.00,1.00,0.27,Resistência Forte,0,1
2006-02-02,7.32,7.48,7.58,7.66,7.73,7.85,7.99,8.17,8.40,0.97,0.79,0.03,Resistência Forte,0,1
2006-02-03,7.32,7.48,7.58,7.66,7.73,7.85,7.99,8.17,8.40,0.82,0.79,0.18,Resistência Forte,0,1
2006-02-06,7.36,7.51,7.60,7.68,7.75,7.86,7.99,8.16,8.38,0.81,0.79,0.19,Resistência Forte,0,1
2006-02-07,7.36,7.51,7.60,7.68,7.75,7.86,7.99,8.16,8.38,0.68,0.62,0.11,Resistência,1,1
2006-02-08,7.36,7.51,7.60,7.68,7.75,7.86,7.99,8.16,8.38,0.73,0.62,0.06,Resistência,1,1
2006-02-09,7.36,7.51,7.60,7.68,7.75,7.86,7.99,8.16,8.38,0.83,0.79,0.17,Resistência Forte,0,1
2006-02-10,7.36,7.51,7.60,7.68,7.75,7.86,7.99,8.16,8.38,0.81,0.79,0.19,Resistência Forte,0,1
2006-02-13,7.36,7.51,7.60,7.68,7.75,7.86,7.99,8.16,8.38,0.67,0.62,0.12,Resistência,1,0
2006-02-14,7.42,7.55,7.64,7.70,7.77,7.87,7.99,8.15,8.34,0.77,0.62,0.02,Resistência,0,1
2006-02-15,7.42,7.55,7.64,7.70,7.77,7.87,7.99,8.15,8.34,0.75,0.62,0.04,Resistência,0,1
2006-02-16,7.42,7.55,7.64,7.70,7.77,7.87,7.99,8.15,8.34,0.77,0.62,0.02,Resistência,0,1
2006-02-17,7.42,7.55,7.64,7.70,7.77,7.87,7.99,8.15,8.34,0.86,0.79,0.14,Resistência Forte,0,1
2006-02-21,7.44,7.57,7.65,7.72,7.79,7.88,8.00,8.15,8.35,0.87,0.79,0.13,Resistência Forte,0,1
2006-02-22,7.48,7.61,7.69,7.76,7.82,7.91,8.03,8.18,8.37,0.93,0.79,0.07,Resistência Forte,0,1
2006-02-23,7.48,7.61,7.69,7.76,7.82,7.91,8.03,8.18,8.37,0.93,0.79,0.07,Resistência Forte,0,1
2006-02-24,7.48,7.61,7.69,7.76,7.82,7.91,8.03,8.18,8.37,0.95,0.79,0.05,Resistência Forte,0,1
2006-02-27,7.48,7.61,7.69,7.76,7.83,7.92,8.04,8.19,8.39,0.98,0.79,0.02,Resistência Forte,0,1
2006-02-28,7.48,7.61,7.70,7.76,7.83,7.93,8.05,8.21,8.40,0.91,0.79,0.09,Resistência Forte,0,1
2006-03-01,7.48,7.62,7.71,7.78,7.86,7.96,8.09,8.26,8.47,0.87,0.79,0.13,Resistência Forte,0,1
2006-03-02,7.48,7.62,7.71,7.78,7.86,7.96,8.09,8.26,8.47,0.90,0.79,0.10,Resistência Forte,0,1
2006-03-03,7.48,7.62,7.71,7.78,7.86,7.96,8.09,8.26,8.47,0.84,0.79,0.16,Resistência Forte,0,1
2006-03-06,7.51,7.65,7.73,7.80,7.87,7.97,8.09,8.25,8.45,0.84,0.79,0.16,Resistência Forte,0,1
2006-03-07,7.52,7.65,7.74,7.80,7.87,7.97,8.09,8.25,8.44,0.68,0.62,0.11,Resistência,1,1
2006-03-08,7.52,7.65,7.74,7.80,7.87,7.97,8.09,8.25,8.44,0.70,0.62,0.09,Resistência,1,1
2006-03-09,7.52,7.65,7.74,7.80,7.87,7.97,8.09,8.25,8.44,0.72,0.62,0.07,Resistência,1,1
2006-03-10,7.52,7.65,7.74,7.80,7.87,7.97,8.09,8.25,8.44,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-13,7.52,7.65,7.74,7.80,7.87,7.97,8.09,8.25,8.44,0.86,0.79,0.14,Resistência Forte,0,1
2006-03-14,7.52,7.65,7.74,7.80,7.87,7.97,8.09,8.25,8.44,0.95,0.79,0.05,Resistência Forte,0,1
2006-03-15,7.62,7.74,7.81,7.87,7.93,8.01,8.12,8.26,8.43,0.96,0.79,0.04,Resistência Forte,0,1
2006-03-16,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-17,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.86,0.79,0.14,Resistência Forte,0,1
2006-03-20,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-21,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.67,0.62,0.12,Resistência,1,1
2006-03-22,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.74,0.62,0.05,Resistência,1,1
2006-03-23,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.67,0.62,0.12,Resistência,1,1
2006-03-24,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.71,0.62,0.08,Resistência,1,1
2006-03-27,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.52,0.50,0.10,Zona de Consolidação,1,0
2006-03-28,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.45,0.38,0.05,Zona de Consolidação,1,0
2006-03-29,7.72,7.82,7.88,7.93,7.98,8.05,8.14,8.25,8.40,0.48,0.38,0.02,Zona de Consolidação,1,0
2006-03-30,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.74,0.62,0.05,Resistência,1,1
2006-03-31,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.62,0.62,0.17,Resistência,1,1
2006-04-03,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.67,0.62,0.12,Resistência,1,1
2006-04-04,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.74,0.62,0.05,Resistência,1,1
2006-04-05,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.79,0.79,0.21,Resistência Forte,1,1
2006-04-06,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.82,0.79,0.18,Resistência Forte,0,1
2006-04-07,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.62,0.62,0.17,Resistência,1,1
2006-04-10,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.64,0.62,0.15,Resistência,1,1
2006-04-11,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.51,0.50,0.11,Zona de Consolidação,1,0
2006-04-12,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.49,0.38,0.01,Zona de Consolidação,1,0
2006-04-13,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2006-04-17,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.67,0.62,0.12,Resistência,1,1
2006-04-18,7.75,7.84,7.90,7.94,7.99,8.06,8.14,8.25,8.38,0.90,0.79,0.10,Resistência Forte,0,1
2006-04-19,7.75,7.86,7.92,7.98,8.03,8.10,8.20,8.32,8.48,1.00,1.00,0.27,Resistência Forte,0,1
2006-04-20,7.75,7.87,7.95,8.01,8.07,8.16,8.27,8.41,8.59,0.81,0.79,0.19,Resistência Forte,0,1
2006-04-21,7.77,7.89,7.96,8.02,8.08,8.16,8.27,8.41,8.58,0.92,0.79,0.08,Resistência Forte,0,1
2006-04-24,7.77,7.89,7.96,8.02,8.08,8.16,8.27,8.41,8.58,0.90,0.79,0.10,Resistência Forte,0,1
2006-04-25,7.77,7.89,7.97,8.03,8.09,8.18,8.29,8.43,8.61,0.87,0.79,0.13,Resistência Forte,0,1
2006-04-26,7.77,7.89,7.97,8.03,8.09,8.18,8.29,8.43,8.61,0.96,0.79,0.04,Resistência Forte,0,1
2006-04-27,7.82,7.94,8.01,8.07,8.12,8.21,8.31,8.44,8.61,0.98,0.79,0.02,Resistência Forte,0,1
2006-04-28,7.84,7.96,8.03,8.09,8.15,8.23,8.34,8.48,8.65,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-01,7.85,7.98,8.06,8.12,8.18,8.27,8.39,8.54,8.72,0.89,0.79,0.11,Resistência Forte,0,1
2006-05-02,7.85,7.98,8.07,8.14,8.20,8.30,8.42,8.58,8.77,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-03,7.85,8.00,8.09,8.16,8.24,8.35,8.48,8.65,8.87,0.78,0.62,0.01,Resistência,0,1
2006-05-04,7.85,8.00,8.09,8.16,8.24,8.35,8.48,8.65,8.87,0.83,0.79,0.17,Resistência Forte,0,1
2006-05-05,7.85,8.00,8.09,8.16,8.24,8.35,8.48,8.65,8.87,0.95,0.79,0.05,Resistência Forte,0,1
2006-05-08,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.88,0.79,0.12,Resistência Forte,0,1
2006-05-09,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.94,0.79,0.06,Resistência Forte,0,1
2006-05-10,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.88,0.79,0.12,Resistência Forte,0,1
2006-05-11,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.74,0.62,0.05,Resistência,1,1
2006-05-12,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.68,0.62,0.11,Resistência,1,1
2006-05-15,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-05-16,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.68,0.62,0.11,Resistência,1,1
2006-05-17,7.85,8.01,8.10,8.18,8.26,8.37,8.51,8.69,8.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-05-18,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.33,0.24,0.05,Suporte,1,0
2006-05-19,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.31,0.24,0.07,Suporte,1,0
2006-05-22,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.18,0.00,0.06,Suporte Forte,0,0
2006-05-23,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.30,0.24,0.08,Suporte,1,0
2006-05-24,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.16,0.00,0.08,Suporte Forte,0,0
2006-05-25,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.36,0.24,0.02,Suporte,1,0
2006-05-26,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.44,0.38,0.06,Zona de Consolidação,1,0
2006-05-30,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.30,0.24,0.08,Suporte,1,0
2006-05-31,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.34,0.24,0.04,Suporte,1,0
2006-06-01,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2006-06-02,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.51,0.50,0.11,Zona de Consolidação,1,0
2006-06-05,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.34,0.24,0.04,Suporte,1,0
2006-06-06,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.21,0.00,0.03,Suporte Forte,0,0
2006-06-07,7.90,8.04,8.13,8.20,8.28,8.38,8.51,8.68,8.89,0.16,0.00,0.08,Suporte Forte,0,0
2006-06-08,7.78,7.95,8.06,8.14,8.23,8.35,8.51,8.71,8.96,0.18,0.00,0.06,Suporte Forte,0,0
2006-06-09,7.78,7.95,8.06,8.14,8.23,8.35,8.51,8.71,8.96,0.21,0.00,0.03,Suporte Forte,0,0
2006-06-12,7.78,7.95,8.06,8.14,8.23,8.35,8.51,8.71,8.96,0.11,0.00,0.13,Suporte Forte,0,0
2006-06-13,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.03,0.00,0.21,Suporte Forte,0,0
2006-06-14,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.10,0.00,0.14,Suporte Forte,0,0
2006-06-15,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.30,0.24,0.08,Suporte,1,0
2006-06-16,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.23,0.00,0.01,Suporte Forte,0,0
2006-06-19,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.15,0.00,0.09,Suporte Forte,0,0
2006-06-20,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.17,0.00,0.07,Suporte Forte,0,0
2006-06-21,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.29,0.24,0.09,Suporte,0,0
2006-06-22,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.22,0.00,0.02,Suporte Forte,0,0
2006-06-23,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.15,0.00,0.09,Suporte Forte,0,0
2006-06-26,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.20,0.00,0.04,Suporte Forte,0,0
2006-06-27,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.13,0.00,0.11,Suporte Forte,0,0
2006-06-28,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.19,0.00,0.05,Suporte Forte,0,0
2006-06-29,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-06-30,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.47,0.38,0.03,Zona de Consolidação,1,0
2006-07-03,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-07-05,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-07-06,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-07-07,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-07-10,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-07-11,7.65,7.85,7.98,8.08,8.18,8.33,8.51,8.74,9.04,0.59,0.50,0.03,Zona de Consolidação,1,0
