Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-09,15.09,15.40,15.60,15.76,15.91,16.14,16.42,16.78,17.24,0.21,0.00,0.03,Suporte Forte,0,0
2019-05-10,15.09,15.83,16.29,16.66,17.03,17.56,18.23,19.08,20.17,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-13,15.09,15.94,16.47,16.90,17.33,17.94,18.71,19.69,20.95,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-14,15.09,15.95,16.48,16.91,17.34,17.95,18.73,19.72,20.98,0.95,0.79,0.05,Resistência Forte,0,1
2019-05-15,15.09,16.03,16.62,17.09,17.56,18.23,19.09,20.18,21.56,0.89,0.79,0.11,Resistência Forte,0,0
2019-05-16,15.09,16.17,16.84,17.38,17.92,18.69,19.67,20.92,22.50,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-17,15.09,16.17,16.84,17.38,17.92,18.69,19.67,20.92,22.50,0.79,0.79,0.21,Resistência Forte,0,1
2019-05-20,15.09,16.17,16.84,17.38,17.92,18.69,19.67,20.92,22.50,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-21,15.09,16.22,16.92,17.48,18.05,18.85,19.88,21.18,22.84,0.90,0.79,0.10,Resistência Forte,0,0
2019-05-22,15.09,16.38,17.18,17.82,18.46,19.38,20.55,22.04,23.92,0.99,0.79,0.01,Resistência Forte,0,1
2019-05-23,15.09,16.38,17.18,17.82,18.46,19.38,20.55,22.04,23.92,0.83,0.79,0.17,Resistência Forte,0,0
2019-05-24,15.09,16.44,17.27,17.94,18.62,19.58,20.80,22.35,24.33,0.84,0.79,0.16,Resistência Forte,0,0
2019-05-28,15.09,16.67,17.65,18.44,19.24,20.36,21.80,23.63,25.95,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-29,15.09,16.75,17.78,18.61,19.44,20.62,22.13,24.04,26.48,0.84,0.79,0.16,Resistência Forte,0,0
2019-05-30,15.09,16.75,17.78,18.61,19.44,20.62,22.13,24.04,26.48,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-31,15.09,16.75,17.78,18.61,19.44,20.62,22.13,24.04,26.48,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-03,15.09,16.75,17.78,18.61,19.44,20.62,22.13,24.04,26.48,0.70,0.62,0.09,Resistência,0,0
2019-06-04,15.09,16.75,17.78,18.61,19.44,20.62,22.13,24.04,26.48,0.75,0.62,0.04,Resistência,0,0
2019-06-05,15.09,16.75,17.78,18.61,19.44,20.62,22.13,24.04,26.48,0.77,0.62,0.02,Resistência,0,1
2019-06-06,15.09,16.75,17.78,18.61,19.44,20.62,22.13,24.04,26.48,0.67,0.62,0.12,Resistência,0,0
