Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.53,15.72,15.84,15.93,16.03,16.17,16.34,16.56,16.84,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-05,15.53,15.72,15.84,15.93,16.03,16.17,16.34,16.56,16.84,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-06,15.40,15.62,15.76,15.87,15.98,16.14,16.34,16.60,16.92,0.28,0.24,0.10,Suporte,1,0
2016-01-07,14.81,15.17,15.39,15.58,15.76,16.01,16.34,16.76,17.29,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-08,14.50,14.93,15.20,15.42,15.64,15.95,16.34,16.84,17.48,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,14.50,14.93,15.20,15.42,15.64,15.95,16.34,16.84,17.48,0.27,0.24,0.11,Suporte,0,0
2016-01-12,14.50,14.93,15.20,15.42,15.64,15.95,16.34,16.84,17.48,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,14.24,14.74,15.04,15.29,15.54,15.89,16.34,16.91,17.64,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,14.17,14.68,15.00,15.26,15.51,15.88,16.34,16.93,17.68,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,13.57,14.22,14.63,14.96,15.28,15.75,16.34,17.09,18.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,13.44,14.12,14.55,14.89,15.23,15.72,16.34,17.13,18.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,13.15,13.90,14.37,14.74,15.12,15.66,16.34,17.21,18.31,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,13.15,13.90,14.37,14.74,15.12,15.66,16.34,17.21,18.31,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,13.15,13.90,14.37,14.74,15.12,15.66,16.34,17.21,18.31,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,13.04,13.82,14.30,14.69,15.08,15.63,16.34,17.24,18.38,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-26,12.96,13.76,14.25,14.65,15.05,15.62,16.34,17.26,18.43,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-27,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-28,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-01,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-02,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.24,0.24,0.14,Suporte,0,0
2016-02-03,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.30,0.24,0.08,Suporte,0,0
2016-02-04,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.24,0.24,0.14,Suporte,0,0
2016-02-05,12.85,13.67,14.18,14.60,15.01,15.59,16.34,17.29,18.50,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,12.80,13.64,14.15,14.57,14.99,15.58,16.34,17.30,18.53,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-09,12.76,13.60,14.13,14.55,14.97,15.57,16.34,17.31,18.55,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,12.62,13.50,14.04,14.48,14.92,15.54,16.34,17.35,18.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,12.50,13.41,13.97,14.42,14.87,15.52,16.34,17.38,18.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,12.50,13.41,13.97,14.42,14.87,15.52,16.34,17.38,18.71,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-16,12.50,13.41,13.97,14.42,14.87,15.52,16.34,17.38,18.71,0.37,0.24,0.01,Suporte,1,0
2016-02-17,12.50,13.41,13.97,14.42,14.87,15.52,16.34,17.38,18.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,12.50,13.41,13.97,14.42,14.87,15.52,16.34,17.38,18.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-19,12.50,13.96,14.86,15.60,16.33,17.37,18.69,20.37,22.52,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-22,12.50,13.96,14.86,15.60,16.33,17.37,18.69,20.37,22.52,0.82,0.79,0.18,Resistência Forte,0,0
2016-02-23,12.50,13.96,14.86,15.60,16.33,17.37,18.69,20.37,22.52,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-24,12.50,13.96,14.86,15.60,16.33,17.37,18.69,20.37,22.52,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-25,12.50,13.96,14.86,15.60,16.33,17.37,18.69,20.37,22.52,0.90,0.79,0.10,Resistência Forte,0,0
