Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,31.20,31.77,32.12,32.40,32.68,33.09,33.60,34.25,35.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,31.20,31.77,32.12,32.40,32.68,33.09,33.60,34.25,35.08,0.67,0.62,0.12,Resistência,1,1
2016-01-06,31.20,31.77,32.12,32.40,32.68,33.09,33.60,34.25,35.08,0.67,0.62,0.12,Resistência,1,1
2016-01-07,31.12,31.71,32.07,32.36,32.65,33.07,33.60,34.27,35.13,0.35,0.24,0.03,Suporte,1,0
2016-01-08,28.08,29.38,30.19,30.84,31.49,32.42,33.60,35.10,37.01,0.35,0.24,0.03,Suporte,1,0
2016-01-11,28.08,29.38,30.19,30.84,31.49,32.42,33.60,35.10,37.01,0.35,0.24,0.03,Suporte,1,0
2016-01-12,28.08,29.95,31.11,32.04,32.97,34.31,36.00,38.15,40.89,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-13,28.08,29.95,31.11,32.04,32.97,34.31,36.00,38.15,40.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-14,27.20,29.28,30.56,31.60,32.64,34.12,36.00,38.39,41.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-15,27.20,29.28,30.56,31.60,32.64,34.12,36.00,38.39,41.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,25.52,27.99,29.52,30.76,32.00,33.76,36.00,38.85,42.48,0.35,0.24,0.03,Suporte,0,0
2016-01-20,25.52,27.99,29.52,30.76,32.00,33.76,36.00,38.85,42.48,0.26,0.24,0.12,Suporte,0,0
2016-01-21,25.52,27.99,29.52,30.76,32.00,33.76,36.00,38.85,42.48,0.27,0.24,0.11,Suporte,0,0
2016-01-22,25.52,27.99,29.52,30.76,32.00,33.76,36.00,38.85,42.48,0.39,0.38,0.11,Zona de Consolidação,1,0
