Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-08,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.28,0.24,0.10,Suporte,0,0
2016-03-09,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.28,0.24,0.10,Suporte,0,0
2016-03-10,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.28,0.24,0.10,Suporte,0,0
2016-03-11,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.28,0.24,0.10,Suporte,0,0
2016-03-14,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-15,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-16,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-17,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-18,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-21,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.28,0.24,0.10,Suporte,0,0
2016-03-22,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.28,0.24,0.10,Suporte,0,0
2016-03-23,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.33,0.24,0.05,Suporte,0,0
2016-03-24,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.28,0.24,0.10,Suporte,0,0
2016-03-28,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-29,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-30,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-31,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-01,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-04,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-05,3.90,4.36,4.64,4.88,5.11,5.43,5.85,6.38,7.06,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-06,3.68,4.19,4.51,4.76,5.02,5.39,5.85,6.44,7.19,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-07,3.68,4.19,4.51,4.76,5.02,5.39,5.85,6.44,7.19,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-08,3.68,4.19,4.51,4.76,5.02,5.39,5.85,6.44,7.19,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-11,3.68,4.19,4.51,4.76,5.02,5.39,5.85,6.44,7.19,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-12,3.68,4.17,4.47,4.71,4.95,5.30,5.74,6.30,7.01,0.26,0.24,0.12,Suporte,0,0
2016-04-13,3.68,4.17,4.47,4.71,4.95,5.30,5.74,6.30,7.01,0.37,0.24,0.01,Suporte,1,0
2016-04-14,3.68,4.09,4.34,4.54,4.75,5.04,5.41,5.88,6.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-15,3.68,4.09,4.34,4.54,4.75,5.04,5.41,5.88,6.48,0.69,0.62,0.10,Resistência,0,0
2016-04-18,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-04-19,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.71,0.62,0.08,Resistência,0,0
2016-04-20,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-04-21,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-04-22,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-04-25,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-04-26,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-04-27,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-28,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.71,0.62,0.08,Resistência,0,0
2016-04-29,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-05-02,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-05-03,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.78,0.62,0.01,Resistência,0,1
2016-05-04,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.64,0.62,0.15,Resistência,1,0
2016-05-05,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.64,0.62,0.15,Resistência,1,0
2016-05-06,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.64,0.62,0.15,Resistência,1,0
2016-05-09,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-10,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-11,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-12,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-13,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-16,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.64,0.62,0.15,Resistência,1,0
2016-05-17,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-18,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-05-19,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-05-20,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-05-23,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-05-24,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-05-25,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-05-26,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.28,0.24,0.10,Suporte,0,0
2016-05-27,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-31,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-06-01,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-06-02,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-03,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.28,0.24,0.10,Suporte,0,0
2016-06-06,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-07,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.64,0.62,0.15,Resistência,1,0
2016-06-08,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.64,0.62,0.15,Resistência,1,0
2016-06-09,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-10,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-13,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-14,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-15,3.68,4.04,4.26,4.44,4.62,4.87,5.20,5.61,6.14,0.36,0.24,0.02,Suporte,1,0
2016-06-16,3.79,4.12,4.33,4.50,4.66,4.90,5.20,5.58,6.07,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-17,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-20,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-21,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-22,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-06-23,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-06-24,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.25,0.24,0.13,Suporte,0,0
2016-06-27,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-28,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-06-29,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-06-30,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-07-01,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-07-05,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-07-06,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.25,0.24,0.13,Suporte,0,0
2016-07-07,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.25,0.24,0.13,Suporte,0,0
2016-07-08,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-11,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-12,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-13,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-07-14,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.25,0.24,0.13,Suporte,0,0
2016-07-15,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-18,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.33,0.24,0.05,Suporte,0,0
2016-07-19,3.90,4.21,4.40,4.55,4.70,4.92,5.20,5.55,6.00,0.25,0.24,0.13,Suporte,0,0
2016-07-20,3.90,4.18,4.35,4.50,4.64,4.84,5.09,5.41,5.83,0.36,0.24,0.02,Suporte,1,0
2016-07-21,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.77,0.62,0.02,Resistência,0,1
2016-07-22,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.77,0.62,0.02,Resistência,0,1
2016-07-25,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.67,0.62,0.12,Resistência,0,0
2016-07-26,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.33,0.24,0.05,Suporte,0,0
2016-07-27,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-28,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-29,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-01,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.67,0.62,0.12,Resistência,0,0
2016-08-02,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.77,0.62,0.02,Resistência,0,1
2016-08-03,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-04,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-05,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-08,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-09,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.33,0.24,0.05,Suporte,0,0
2016-08-10,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.33,0.24,0.05,Suporte,0,0
2016-08-11,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.33,0.24,0.05,Suporte,0,0
2016-08-12,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.33,0.24,0.05,Suporte,0,0
2016-08-15,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-16,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-17,3.90,4.13,4.27,4.38,4.50,4.66,4.87,5.13,5.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-18,3.90,4.08,4.19,4.28,4.36,4.49,4.65,4.85,5.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-19,3.90,4.08,4.19,4.28,4.36,4.49,4.65,4.85,5.11,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-22,3.90,4.08,4.19,4.28,4.36,4.49,4.65,4.85,5.11,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-23,3.90,4.08,4.19,4.28,4.36,4.49,4.65,4.85,5.11,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-24,3.90,4.08,4.19,4.28,4.36,4.49,4.65,4.85,5.11,0.72,0.62,0.07,Resistência,0,0
2016-08-25,3.90,4.08,4.19,4.28,4.36,4.49,4.65,4.85,5.11,0.72,0.62,0.07,Resistência,0,0
2016-08-26,3.90,4.08,4.19,4.28,4.36,4.49,4.65,4.85,5.11,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-29,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-30,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.63,0.62,0.16,Resistência,1,0
2016-08-31,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-01,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.37,0.24,0.01,Suporte,1,0
2016-09-02,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-06,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.37,0.24,0.01,Suporte,1,0
2016-09-07,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.37,0.24,0.01,Suporte,1,0
2016-09-08,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-09-09,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-09-12,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-13,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.37,0.24,0.01,Suporte,1,0
2016-09-14,4.01,4.19,4.30,4.38,4.47,4.60,4.76,4.96,5.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-15,4.01,4.19,4.30,4.38,4.47,4.60,4.76,4.96,5.22,0.28,0.24,0.10,Suporte,0,0
2016-09-16,4.01,4.19,4.30,4.38,4.47,4.60,4.76,4.96,5.22,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-19,4.01,4.19,4.30,4.38,4.47,4.60,4.76,4.96,5.22,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-20,4.01,4.19,4.30,4.38,4.47,4.60,4.76,4.96,5.22,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-21,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.37,0.24,0.01,Suporte,1,0
2016-09-22,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-09-23,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-26,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-09-27,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-09-28,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-09-29,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-09-30,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-10-03,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-04,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-10-05,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.37,0.24,0.01,Suporte,1,0
2016-10-06,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.24,0.24,0.14,Suporte,0,0
2016-10-07,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-11,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-12,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-13,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-18,3.90,4.10,4.23,4.33,4.43,4.58,4.76,4.99,5.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,3.79,4.02,4.16,4.28,4.39,4.55,4.76,5.02,5.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-20,3.57,3.85,4.02,4.16,4.31,4.51,4.76,5.08,5.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-21,3.57,3.85,4.02,4.16,4.31,4.51,4.76,5.08,5.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-24,3.36,3.69,3.89,4.06,4.23,4.46,4.76,5.14,5.63,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-25,3.36,3.69,3.89,4.06,4.23,4.46,4.76,5.14,5.63,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-26,3.36,3.69,3.89,4.06,4.23,4.46,4.76,5.14,5.63,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-27,3.36,3.69,3.89,4.06,4.23,4.46,4.76,5.14,5.63,0.15,0.00,0.09,Suporte Forte,0,0
