Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-07,246.50,255.70,261.40,266.00,270.60,277.15,285.50,296.11,309.60,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-10,195.00,216.36,229.57,240.25,250.93,266.13,285.50,310.12,341.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-11,170.30,197.49,214.31,227.90,241.49,260.85,285.50,316.83,356.69,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-12,170.30,197.49,214.31,227.90,241.49,260.85,285.50,316.83,356.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-13,153.50,184.65,203.92,219.50,235.08,257.25,285.50,321.40,367.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,153.50,184.65,203.92,219.50,235.08,257.25,285.50,321.40,367.08,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-17,153.50,184.65,203.92,219.50,235.08,257.25,285.50,321.40,367.08,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-18,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-19,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-20,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-21,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-24,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-25,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-26,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.30,0.24,0.08,Suporte,0,0
2025-03-27,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.26,0.24,0.12,Suporte,0,0
2025-03-28,149.27,181.42,201.31,217.38,233.46,256.35,285.50,322.55,369.69,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-31,125.10,162.95,186.37,205.30,224.23,251.17,285.50,329.13,384.63,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-01,120.30,159.29,183.41,202.90,222.39,250.15,285.50,330.43,387.59,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-02,120.30,159.29,183.41,202.90,222.39,250.15,285.50,330.43,387.59,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-03,119.70,158.83,183.04,202.60,222.16,250.02,285.50,330.60,387.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-04,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-07,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-08,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-09,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.25,0.24,0.13,Suporte,0,0
2025-04-10,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-11,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.27,0.24,0.11,Suporte,0,0
2025-04-14,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.32,0.24,0.06,Suporte,0,0
2025-04-15,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.28,0.24,0.10,Suporte,0,0
2025-04-16,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.25,0.24,0.13,Suporte,0,0
2025-04-17,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.28,0.24,0.10,Suporte,0,0
2025-04-21,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.24,0.24,0.14,Suporte,0,0
2025-04-22,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-23,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-24,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-25,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-28,92.10,137.74,165.98,188.80,211.62,244.11,285.50,338.10,405.02,0.44,0.38,0.06,Zona de Consolidação,0,0
