Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-27,14.41,14.61,14.74,14.84,14.94,15.09,15.27,15.50,15.80,0.28,0.24,0.10,Suporte,1,0
2017-06-28,14.41,14.61,14.74,14.84,14.94,15.09,15.27,15.50,15.80,0.16,0.00,0.08,Suporte Forte,0,0
2017-06-29,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.10,0.00,0.14,Suporte Forte,0,0
2017-06-30,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.23,0.00,0.01,Suporte Forte,0,0
2017-07-03,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.27,0.24,0.11,Suporte,1,0
2017-07-05,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.34,0.24,0.04,Suporte,1,0
2017-07-06,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-07,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.22,0.00,0.02,Suporte Forte,0,0
2017-07-10,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.09,0.00,0.15,Suporte Forte,0,0
2017-07-11,14.16,14.42,14.58,14.72,14.85,15.03,15.27,15.57,15.96,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-12,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.28,0.24,0.10,Suporte,1,0
2017-07-13,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.32,0.24,0.06,Suporte,1,0
2017-07-14,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-17,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-18,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.14,0.00,0.10,Suporte Forte,0,0
2017-07-19,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-20,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-21,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-24,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-25,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-26,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.24,0.24,0.14,Suporte,0,0
2017-07-27,13.94,14.25,14.45,14.60,14.76,14.99,15.27,15.63,16.09,0.07,0.00,0.17,Suporte Forte,0,0
