Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-28,31.13,32.34,33.09,33.70,34.31,35.17,36.27,37.67,39.45,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-29,31.13,32.34,33.09,33.70,34.31,35.17,36.27,37.67,39.45,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-30,31.13,32.42,33.22,33.87,34.52,35.44,36.61,38.10,40.00,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-31,31.13,32.42,33.22,33.87,34.52,35.44,36.61,38.10,40.00,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-04,31.13,32.54,33.41,34.12,34.83,35.83,37.11,38.74,40.81,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-05,31.13,32.64,33.58,34.34,35.09,36.17,37.54,39.28,41.50,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-06,31.13,32.67,33.62,34.39,35.16,36.25,37.65,39.42,41.68,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-07,31.13,32.69,33.66,34.44,35.22,36.33,37.75,39.55,41.84,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-08,31.13,32.90,34.00,34.88,35.77,37.03,38.64,40.68,43.28,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-11,31.33,33.06,34.12,34.98,35.85,37.08,38.64,40.63,43.16,0.95,0.79,0.05,Resistência Forte,0,1
2021-01-12,31.46,33.15,34.20,35.05,35.90,37.10,38.64,40.59,43.08,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-13,31.51,33.24,34.31,35.18,36.04,37.27,38.84,40.83,43.37,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-14,31.56,33.35,34.46,35.35,36.24,37.52,39.14,41.20,43.82,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-15,32.88,34.36,35.27,36.01,36.75,37.80,39.14,40.84,43.01,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-19,33.37,34.77,35.64,36.34,37.04,38.04,39.31,40.93,42.98,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-20,33.39,34.91,35.86,36.62,37.38,38.47,39.85,41.61,43.84,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-21,33.64,35.15,36.08,36.84,37.60,38.67,40.04,41.78,44.00,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-22,33.64,35.15,36.08,36.84,37.60,38.67,40.04,41.78,44.00,0.95,0.79,0.05,Resistência Forte,0,1
2021-01-25,33.67,35.19,36.12,36.88,37.64,38.72,40.09,41.84,44.06,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-26,33.76,35.25,36.18,36.92,37.67,38.74,40.09,41.81,44.00,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-27,33.95,35.40,36.30,37.02,37.74,38.78,40.09,41.76,43.88,0.75,0.62,0.04,Resistência,0,1
2021-01-28,34.02,35.45,36.34,37.06,37.77,38.79,40.09,41.74,43.84,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-29,34.02,35.45,36.34,37.06,37.77,38.79,40.09,41.74,43.84,0.65,0.62,0.14,Resistência,1,0
2021-02-01,34.30,35.67,36.51,37.20,37.88,38.85,40.09,41.66,43.67,0.74,0.62,0.05,Resistência,0,1
2021-02-02,34.30,35.67,36.51,37.20,37.88,38.85,40.09,41.66,43.67,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-03,34.37,35.72,36.56,37.23,37.90,38.87,40.09,41.65,43.62,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-04,34.37,35.72,36.56,37.23,37.90,38.87,40.09,41.65,43.62,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-05,34.37,35.72,36.56,37.23,37.90,38.87,40.09,41.65,43.62,0.92,0.79,0.08,Resistência Forte,0,0
2021-02-08,34.37,35.72,36.56,37.23,37.90,38.87,40.09,41.65,43.62,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-09,34.37,35.76,36.63,37.33,38.02,39.02,40.28,41.89,43.93,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-10,34.37,35.84,36.75,37.48,38.21,39.26,40.59,42.28,44.43,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-11,34.80,36.27,37.18,37.91,38.64,39.69,41.02,42.71,44.86,0.98,0.79,0.02,Resistência Forte,0,1
2021-02-12,34.80,36.27,37.18,37.92,38.66,39.70,41.04,42.74,44.90,0.98,0.79,0.02,Resistência Forte,0,1
2021-02-16,35.31,36.67,37.52,38.20,38.88,39.85,41.09,42.66,44.66,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-17,35.32,36.68,37.52,38.20,38.89,39.86,41.09,42.66,44.66,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-18,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.84,0.79,0.16,Resistência Forte,0,1
2021-02-19,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-22,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.73,0.62,0.06,Resistência,0,1
2021-02-23,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.76,0.62,0.03,Resistência,0,1
2021-02-24,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.69,0.62,0.10,Resistência,0,0
2021-02-25,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-26,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-03-01,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-03-02,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-03,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-03-04,35.48,36.80,37.62,38.28,38.95,39.89,41.09,42.62,44.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-05,35.54,36.85,37.66,38.32,38.97,39.90,41.09,42.60,44.52,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-03-08,35.61,36.90,37.70,38.35,39.00,39.92,41.09,42.58,44.48,0.25,0.24,0.13,Suporte,0,0
2021-03-09,35.61,36.90,37.70,38.35,39.00,39.92,41.09,42.58,44.48,0.34,0.24,0.04,Suporte,1,0
2021-03-10,35.68,36.96,37.75,38.39,39.02,39.93,41.09,42.56,44.43,0.37,0.24,0.01,Suporte,1,0
2021-03-11,36.04,37.23,37.97,38.56,39.16,40.01,41.09,42.46,44.21,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-03-12,36.51,37.59,38.26,38.80,39.34,40.11,41.09,42.34,43.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-15,36.51,37.59,38.26,38.80,39.34,40.11,41.09,42.34,43.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-03-16,36.92,37.90,38.51,39.01,39.50,40.20,41.09,42.22,43.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-17,36.97,37.94,38.54,39.03,39.52,40.21,41.09,42.21,43.64,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-03-18,36.97,37.94,38.54,39.03,39.52,40.21,41.09,42.21,43.64,0.25,0.24,0.13,Suporte,0,0
2021-03-19,36.97,37.94,38.54,39.03,39.52,40.21,41.09,42.21,43.64,0.34,0.24,0.04,Suporte,1,0
2021-03-22,36.97,37.94,38.54,39.03,39.52,40.21,41.09,42.21,43.64,0.35,0.24,0.03,Suporte,1,0
2021-03-23,36.97,37.94,38.54,39.03,39.52,40.21,41.09,42.21,43.64,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-24,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.26,0.24,0.12,Suporte,0,0
2021-03-29,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-30,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.24,0.24,0.14,Suporte,0,0
2021-03-31,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.30,0.24,0.08,Suporte,1,0
2021-04-01,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-05,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-04-06,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-04-07,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.35,0.24,0.03,Suporte,1,0
2021-04-08,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-04-09,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.34,0.24,0.04,Suporte,1,0
2021-04-12,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-13,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.26,0.24,0.12,Suporte,0,0
2021-04-14,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.31,0.24,0.07,Suporte,1,0
2021-04-15,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-16,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-04-19,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-04-20,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.38,0.24,0.00,Suporte,1,0
2021-04-21,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-04-22,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-04-23,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-26,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-04-27,36.90,37.89,38.50,39.00,39.49,40.19,41.09,42.23,43.68,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-04-28,36.90,37.87,38.47,38.96,39.44,40.13,41.01,42.13,43.55,0.62,0.62,0.17,Resistência,1,0
2021-04-29,36.90,37.80,38.36,38.82,39.27,39.91,40.73,41.77,43.10,0.67,0.62,0.12,Resistência,1,0
2021-04-30,36.90,37.80,38.36,38.82,39.27,39.91,40.73,41.77,43.10,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-05-03,36.90,37.59,38.02,38.37,38.72,39.21,39.84,40.64,41.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-04,36.90,37.57,37.98,38.31,38.64,39.12,39.72,40.49,41.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-05-05,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-05-06,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.70,0.62,0.09,Resistência,1,1
2021-05-07,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.92,0.79,0.08,Resistência Forte,0,1
2021-05-10,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.70,0.62,0.09,Resistência,1,1
2021-05-11,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-05-12,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-13,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-14,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-17,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.34,0.24,0.04,Suporte,1,0
2021-05-18,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-19,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-05-20,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.68,0.62,0.11,Resistência,1,1
2021-05-21,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-05-24,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.72,0.62,0.07,Resistência,1,1
2021-05-25,36.90,37.50,37.88,38.18,38.48,38.91,39.46,40.16,41.04,0.87,0.79,0.13,Resistência Forte,0,1
2021-05-26,36.90,37.53,37.92,38.24,38.55,39.00,39.57,40.30,41.22,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-27,36.90,37.55,37.95,38.28,38.61,39.07,39.66,40.41,41.37,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-28,36.90,37.60,38.03,38.38,38.74,39.23,39.87,40.68,41.71,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-01,36.90,37.81,38.38,38.84,39.29,39.94,40.77,41.82,43.16,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-02,36.90,37.81,38.38,38.84,39.29,39.94,40.77,41.82,43.16,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-03,36.90,37.81,38.38,38.84,39.29,39.94,40.77,41.82,43.16,0.88,0.79,0.12,Resistência Forte,0,1
2021-06-04,36.91,37.82,38.39,38.84,39.30,39.95,40.78,41.83,43.17,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-07,37.05,37.93,38.47,38.92,39.36,39.98,40.78,41.79,43.09,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-08,37.05,37.93,38.47,38.92,39.36,39.98,40.78,41.79,43.09,0.90,0.79,0.10,Resistência Forte,0,1
2021-06-09,37.05,37.93,38.47,38.92,39.36,39.98,40.78,41.79,43.09,0.89,0.79,0.11,Resistência Forte,0,1
2021-06-10,37.05,37.94,38.49,38.94,39.39,40.02,40.83,41.86,43.17,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-11,37.05,37.94,38.49,38.94,39.39,40.02,40.83,41.86,43.17,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-14,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-15,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-16,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-17,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.84,0.79,0.16,Resistência Forte,0,1
2021-06-18,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.77,0.62,0.02,Resistência,0,1
2021-06-21,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.83,0.79,0.17,Resistência Forte,0,1
2021-06-22,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.77,0.62,0.02,Resistência,0,1
2021-06-23,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.84,0.79,0.16,Resistência Forte,0,1
2021-06-24,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-25,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-28,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-29,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-30,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.94,0.79,0.06,Resistência Forte,0,1
2021-07-01,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.88,0.79,0.12,Resistência Forte,0,1
2021-07-02,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.83,0.79,0.17,Resistência Forte,0,1
2021-07-06,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.71,0.62,0.08,Resistência,1,1
2021-07-07,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.73,0.62,0.06,Resistência,0,1
2021-07-08,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-07-09,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.67,0.62,0.12,Resistência,1,0
2021-07-12,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.72,0.62,0.07,Resistência,0,1
2021-07-13,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.66,0.62,0.13,Resistência,1,0
2021-07-14,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.72,0.62,0.07,Resistência,0,1
2021-07-15,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.74,0.62,0.05,Resistência,0,1
2021-07-16,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.67,0.62,0.12,Resistência,1,0
2021-07-19,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-20,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-07-21,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-22,37.05,37.96,38.53,38.98,39.44,40.09,40.92,41.97,43.31,0.63,0.62,0.16,Resistência,1,0
2021-07-23,37.23,38.10,38.64,39.08,39.51,40.13,40.92,41.92,43.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-26,37.63,38.41,38.89,39.28,39.66,40.22,40.92,41.81,42.95,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-27,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-28,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.30,0.24,0.08,Suporte,1,0
2021-07-29,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-07-30,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.32,0.24,0.06,Suporte,1,0
2021-08-02,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-03,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-08-04,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-05,37.34,38.18,38.71,39.13,39.55,40.15,40.92,41.89,43.13,0.52,0.50,0.10,Zona de Consolidação,1,0
