Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.03,12.15,12.22,12.28,12.34,12.42,12.53,12.67,12.84,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,12.03,12.15,12.22,12.28,12.34,12.42,12.53,12.67,12.84,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-06,12.03,12.15,12.22,12.28,12.34,12.42,12.53,12.67,12.84,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-07,12.03,12.15,12.22,12.28,12.34,12.42,12.53,12.67,12.84,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-08,12.03,12.15,12.22,12.28,12.34,12.42,12.53,12.67,12.84,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-11,12.03,12.15,12.22,12.28,12.34,12.42,12.53,12.67,12.84,0.28,0.24,0.10,Suporte,1,0
2016-01-12,11.60,11.82,11.96,12.06,12.17,12.33,12.53,12.78,13.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-13,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-14,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.31,0.24,0.07,Suporte,1,0
2016-01-15,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.29,0.24,0.09,Suporte,0,0
2016-01-25,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-26,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.26,0.24,0.12,Suporte,0,0
2016-02-01,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-02,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-03,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-04,11.16,11.48,11.68,11.84,12.01,12.24,12.53,12.90,13.38,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,10.99,11.35,11.58,11.76,11.94,12.20,12.53,12.95,13.48,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-08,10.97,11.34,11.57,11.75,11.93,12.20,12.53,12.95,13.49,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,10.94,11.32,11.55,11.74,11.92,12.19,12.53,12.96,13.51,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-10,10.75,11.17,11.43,11.64,11.85,12.15,12.53,13.01,13.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-11,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-17,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-18,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-19,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-22,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.28,0.24,0.10,Suporte,0,0
2016-02-23,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.27,0.24,0.11,Suporte,0,0
2016-02-24,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.24,0.24,0.14,Suporte,0,0
2016-02-25,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-26,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.24,0.24,0.14,Suporte,0,0
2016-02-29,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.28,0.24,0.10,Suporte,0,0
2016-03-01,10.67,11.11,11.38,11.60,11.82,12.13,12.53,13.04,13.68,0.33,0.24,0.05,Suporte,1,0
