Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-20,2.20,2.32,2.39,2.45,2.50,2.59,2.69,2.82,2.99,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-23,1.99,2.19,2.31,2.42,2.52,2.66,2.84,3.07,3.37,0.72,0.62,0.07,Resistência,0,0
2026-03-24,1.99,2.19,2.31,2.42,2.52,2.66,2.84,3.07,3.37,0.68,0.62,0.11,Resistência,0,0
2026-03-25,1.99,2.19,2.31,2.42,2.52,2.66,2.84,3.07,3.37,0.76,0.62,0.03,Resistência,0,1
2026-03-26,1.99,2.22,2.37,2.48,2.60,2.77,2.98,3.25,3.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-27,1.99,2.22,2.37,2.48,2.60,2.77,2.98,3.25,3.59,0.34,0.24,0.04,Suporte,0,0
2026-03-30,1.55,1.89,2.10,2.26,2.43,2.67,2.98,3.37,3.86,0.35,0.24,0.03,Suporte,0,0
2026-03-31,1.55,1.89,2.10,2.26,2.43,2.67,2.98,3.37,3.86,0.35,0.24,0.03,Suporte,0,0
2026-04-01,1.55,1.89,2.10,2.26,2.43,2.67,2.98,3.37,3.86,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-02,1.53,1.87,2.08,2.26,2.43,2.67,2.98,3.37,3.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-06,1.53,1.87,2.08,2.26,2.43,2.67,2.98,3.37,3.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-07,1.53,1.87,2.08,2.26,2.43,2.67,2.98,3.37,3.88,0.30,0.24,0.08,Suporte,0,0
2026-04-08,1.53,1.87,2.08,2.26,2.43,2.67,2.98,3.37,3.88,0.30,0.24,0.08,Suporte,0,0
2026-04-09,1.53,1.87,2.08,2.26,2.43,2.67,2.98,3.37,3.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-10,1.53,1.87,2.08,2.26,2.43,2.67,2.98,3.37,3.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-13,1.53,1.87,2.08,2.26,2.43,2.67,2.98,3.37,3.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-14,1.53,1.89,2.11,2.29,2.47,2.72,3.05,3.46,3.99,0.81,0.79,0.19,Resistência Forte,0,0
2026-04-15,1.53,2.07,2.40,2.67,2.94,3.32,3.81,4.43,5.22,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-16,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.69,0.62,0.10,Resistência,0,0
2026-04-17,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.69,0.62,0.10,Resistência,0,0
2026-04-20,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.81,0.79,0.19,Resistência Forte,0,0
2026-04-21,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.73,0.62,0.06,Resistência,0,0
2026-04-22,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.66,0.62,0.13,Resistência,0,0
2026-04-23,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.66,0.62,0.13,Resistência,0,0
2026-04-24,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.71,0.62,0.08,Resistência,0,0
2026-04-27,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.73,0.62,0.06,Resistência,0,0
2026-04-28,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-29,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-30,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-01,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-04,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-05,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-06,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.36,0.24,0.02,Suporte,0,0
2026-05-07,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-08,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-11,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.72,0.62,0.07,Resistência,0,0
2026-05-12,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-05-13,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-05-14,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-15,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-18,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-05-19,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.36,0.24,0.02,Suporte,0,0
2026-05-20,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-05-21,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-22,1.53,2.17,2.56,2.88,3.20,3.65,4.23,4.96,5.90,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-26,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.62,0.62,0.17,Resistência,1,0
2026-05-27,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-28,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.67,0.62,0.12,Resistência,0,0
2026-05-29,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-01,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.72,0.62,0.07,Resistência,0,0
2026-06-02,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.76,0.62,0.03,Resistência,0,0
2026-06-03,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.74,0.62,0.05,Resistência,0,0
2026-06-04,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-06-05,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-08,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-06-09,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-10,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-11,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.37,0.24,0.01,Suporte,0,0
2026-06-12,1.53,2.19,2.60,2.93,3.27,3.74,4.34,5.10,6.08,0.38,0.24,0.00,Suporte,1,0
2026-06-15,1.86,2.96,3.64,4.19,4.74,5.52,6.52,7.79,9.40,0.95,0.79,0.05,Resistência Forte,0,0
2026-06-16,1.86,3.30,4.20,4.92,5.64,6.67,7.98,9.64,11.76,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-17,1.86,4.55,6.21,7.56,8.90,10.81,13.25,16.35,20.29,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-18,1.86,7.93,11.68,14.71,17.74,22.06,27.56,34.55,43.44,0.72,0.62,0.07,Resistência,0,0
2026-06-22,1.97,9.29,13.82,17.48,21.15,26.36,33.00,41.44,52.18,0.81,0.79,0.19,Resistência Forte,0,0
2026-06-23,2.07,9.37,13.89,17.54,21.18,26.38,33.00,41.41,52.11,0.63,0.62,0.16,Resistência,0,0
