Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-28,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.65,0.62,0.14,Resistência,1,0
2018-06-29,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-07-02,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-07-03,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-05,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.33,0.24,0.05,Suporte,0,0
2018-07-06,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.26,0.24,0.12,Suporte,0,0
2018-07-09,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-10,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.37,0.24,0.01,Suporte,1,0
2018-07-11,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.37,0.24,0.01,Suporte,1,0
2018-07-12,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.31,0.24,0.07,Suporte,0,0
2018-07-13,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-16,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-07-17,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-18,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-19,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-20,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-23,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.35,0.24,0.03,Suporte,1,0
2018-07-24,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.38,0.24,0.00,Suporte,1,0
2018-07-25,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.33,0.24,0.05,Suporte,0,0
2018-07-26,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.33,0.24,0.05,Suporte,0,0
2018-07-27,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.30,0.24,0.08,Suporte,0,0
2018-07-30,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.27,0.24,0.11,Suporte,0,0
2018-07-31,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-01,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.36,0.24,0.02,Suporte,1,0
2018-08-02,23.96,25.35,26.21,26.90,27.59,28.58,29.84,31.44,33.47,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-03,23.95,25.34,26.20,26.90,27.59,28.58,29.84,31.44,33.48,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-06,23.95,25.34,26.20,26.90,27.59,28.58,29.84,31.44,33.48,0.31,0.24,0.07,Suporte,0,0
2018-08-07,23.95,25.34,26.20,26.90,27.59,28.58,29.84,31.44,33.48,0.35,0.24,0.03,Suporte,1,0
2018-08-08,23.95,25.34,26.20,26.90,27.59,28.58,29.84,31.44,33.48,0.76,0.62,0.03,Resistência,0,1
2018-08-09,23.95,25.73,26.83,27.72,28.62,29.88,31.50,33.55,36.17,0.91,0.79,0.09,Resistência Forte,0,0
2018-08-10,23.95,26.29,27.73,28.90,30.07,31.73,33.85,36.54,39.97,0.97,0.79,0.03,Resistência Forte,0,0
2018-08-13,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.76,0.62,0.03,Resistência,0,1
2018-08-14,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.71,0.62,0.08,Resistência,0,0
2018-08-15,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.72,0.62,0.07,Resistência,0,0
2018-08-16,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.69,0.62,0.10,Resistência,0,0
2018-08-17,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-20,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.66,0.62,0.13,Resistência,0,0
2018-08-21,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.68,0.62,0.11,Resistência,0,0
2018-08-22,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.82,0.79,0.18,Resistência Forte,0,0
2018-08-23,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.74,0.62,0.05,Resistência,0,0
2018-08-24,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.79,0.79,0.21,Resistência Forte,0,1
2018-08-27,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.77,0.62,0.02,Resistência,0,1
2018-08-28,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.73,0.62,0.06,Resistência,0,0
2018-08-29,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.82,0.79,0.18,Resistência Forte,0,0
2018-08-30,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.79,0.79,0.21,Resistência Forte,0,1
2018-08-31,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.76,0.62,0.03,Resistência,0,0
2018-09-04,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.82,0.79,0.18,Resistência Forte,0,0
2018-09-05,23.95,26.79,28.55,29.98,31.40,33.42,36.00,39.28,43.45,0.89,0.79,0.11,Resistência Forte,0,0
2018-09-06,23.95,26.98,28.85,30.37,31.89,34.04,36.79,40.28,44.73,0.92,0.79,0.08,Resistência Forte,0,0
2018-09-07,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-10,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.88,0.79,0.12,Resistência Forte,0,0
2018-09-11,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.85,0.79,0.15,Resistência Forte,0,0
2018-09-12,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.84,0.79,0.16,Resistência Forte,0,0
2018-09-13,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.74,0.62,0.05,Resistência,0,0
2018-09-14,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.71,0.62,0.08,Resistência,0,0
2018-09-17,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.62,0.62,0.17,Resistência,1,0
2018-09-18,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.64,0.62,0.15,Resistência,0,0
2018-09-19,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.62,0.62,0.17,Resistência,1,0
2018-09-20,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-09-21,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.67,0.62,0.12,Resistência,0,0
2018-09-24,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-09-25,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.68,0.62,0.11,Resistência,0,0
2018-09-26,23.95,27.59,29.85,31.67,33.49,36.09,39.39,43.59,48.93,0.56,0.50,0.06,Zona de Consolidação,0,0
