Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-23,16.90,17.27,17.50,17.68,17.86,18.13,18.46,18.88,19.42,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-06-24,16.90,17.37,17.67,17.90,18.14,18.48,18.91,19.46,20.15,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-06-25,16.90,17.37,17.67,17.90,18.14,18.48,18.91,19.46,20.15,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-28,16.90,17.45,17.80,18.08,18.35,18.75,19.25,19.89,20.70,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-29,16.90,17.45,17.80,18.08,18.35,18.75,19.25,19.89,20.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-06-30,16.90,17.45,17.80,18.08,18.35,18.75,19.25,19.89,20.70,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-07-01,16.90,17.45,17.80,18.08,18.35,18.75,19.25,19.89,20.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-02,16.90,17.45,17.80,18.08,18.35,18.75,19.25,19.89,20.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-06,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-07,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-08,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-09,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-12,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.63,0.62,0.16,Resistência,1,0
2021-07-13,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-14,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-15,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-16,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.32,0.24,0.06,Suporte,0,0
2021-07-19,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.38,0.24,0.00,Suporte,1,0
2021-07-20,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-21,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-22,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-23,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.36,0.24,0.02,Suporte,1,0
2021-07-26,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.37,0.24,0.01,Suporte,1,0
2021-07-27,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.32,0.24,0.06,Suporte,0,0
2021-07-28,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.30,0.24,0.08,Suporte,0,0
2021-07-29,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-07-30,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-02,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-08-03,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.36,0.24,0.02,Suporte,1,0
2021-08-04,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.27,0.24,0.11,Suporte,0,0
2021-08-05,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.32,0.24,0.06,Suporte,0,0
2021-08-06,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-09,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-10,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.29,0.24,0.09,Suporte,0,0
2021-08-11,15.83,16.64,17.14,17.54,17.94,18.52,19.25,20.18,21.36,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-12,15.83,16.93,17.62,18.17,18.72,19.51,20.51,21.78,23.40,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-13,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-16,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-17,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.77,0.62,0.02,Resistência,0,1
2021-08-18,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-19,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-20,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-23,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.82,0.79,0.18,Resistência Forte,0,0
2021-08-24,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-25,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-26,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.75,0.62,0.04,Resistência,0,1
2021-08-27,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-30,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-31,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.72,0.62,0.07,Resistência,0,0
2021-09-01,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.63,0.62,0.16,Resistência,1,0
2021-09-02,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.78,0.62,0.01,Resistência,0,1
2021-09-03,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-07,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-08,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.76,0.62,0.03,Resistência,0,1
2021-09-09,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.84,0.79,0.16,Resistência Forte,0,0
2021-09-10,15.83,17.34,18.27,19.02,19.77,20.84,22.21,23.95,26.15,0.92,0.79,0.08,Resistência Forte,0,0
2021-09-13,15.83,17.35,18.29,19.05,19.81,20.89,22.27,24.02,26.25,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-14,15.83,17.35,18.29,19.05,19.81,20.89,22.27,24.02,26.25,0.70,0.62,0.09,Resistência,0,0
2021-09-15,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.74,0.62,0.05,Resistência,0,0
2021-09-16,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.91,0.79,0.09,Resistência Forte,0,0
2021-09-17,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.63,0.62,0.16,Resistência,1,0
2021-09-20,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.63,0.62,0.16,Resistência,1,0
2021-09-21,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-22,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.31,0.24,0.07,Suporte,0,0
2021-09-23,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-24,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.36,0.24,0.02,Suporte,1,0
2021-09-27,16.28,17.69,18.57,19.27,19.98,20.99,22.27,23.90,25.97,0.38,0.24,0.00,Suporte,1,0
2021-09-28,16.30,17.71,18.58,19.28,19.99,20.99,22.27,23.89,25.96,0.27,0.24,0.11,Suporte,0,0
2021-09-29,16.30,17.71,18.58,19.28,19.99,20.99,22.27,23.89,25.96,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-30,16.30,17.71,18.58,19.28,19.99,20.99,22.27,23.89,25.96,0.14,0.00,0.10,Suporte Forte,0,0
