Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-12,304.80,307.07,308.47,309.60,310.73,312.35,314.40,317.01,320.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-08-13,304.80,308.09,310.13,311.77,313.42,315.76,318.75,322.54,327.37,0.82,0.79,0.18,Resistência Forte,1,1
2020-08-14,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.34,0.24,0.04,Suporte,1,0
2020-08-17,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-08-18,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-19,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-20,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.28,0.24,0.10,Suporte,1,0
2020-08-21,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-24,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.24,0.24,0.14,Suporte,0,0
2020-08-25,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-26,304.80,310.68,314.31,317.25,320.19,324.37,329.70,336.47,345.09,0.47,0.38,0.03,Zona de Consolidação,1,0
2020-08-27,304.80,310.75,314.43,317.40,320.37,324.61,330.00,336.85,345.57,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-28,304.80,310.75,314.43,317.40,320.37,324.61,330.00,336.85,345.57,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-31,304.80,310.75,314.43,317.40,320.37,324.61,330.00,336.85,345.57,1.00,1.00,0.27,Resistência Forte,0,1
2020-09-01,304.80,310.75,314.43,317.40,320.37,324.61,330.00,336.85,345.57,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-09-02,304.80,310.75,314.43,317.40,320.37,324.61,330.00,336.85,345.57,0.64,0.62,0.15,Resistência,1,0
2020-09-03,304.80,310.75,314.43,317.40,320.37,324.61,330.00,336.85,345.57,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-09-04,304.80,310.75,314.43,317.40,320.37,324.61,330.00,336.85,345.57,0.87,0.79,0.13,Resistência Forte,0,1
2020-09-08,303.00,309.37,313.31,316.50,319.69,324.22,330.00,337.34,346.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-09,303.00,309.37,313.31,316.50,319.69,324.22,330.00,337.34,346.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-10,303.00,309.37,313.31,316.50,319.69,324.22,330.00,337.34,346.69,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-09-11,303.00,309.37,313.31,316.50,319.69,324.22,330.00,337.34,346.69,0.88,0.79,0.12,Resistência Forte,0,1
2020-09-14,303.00,309.37,313.31,316.50,319.69,324.22,330.00,337.34,346.69,0.72,0.62,0.07,Resistência,1,1
2020-09-15,303.00,309.37,313.31,316.50,319.69,324.22,330.00,337.34,346.69,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-09-16,303.00,309.37,313.31,316.50,319.69,324.22,330.00,337.34,346.69,0.63,0.62,0.16,Resistência,1,0
2020-09-17,303.00,311.50,316.75,321.00,325.25,331.30,339.00,348.79,361.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-18,303.00,311.50,316.75,321.00,325.25,331.30,339.00,348.79,361.25,0.62,0.62,0.17,Resistência,1,0
2020-09-21,303.00,313.83,320.53,325.95,331.37,339.08,348.90,361.38,377.27,0.81,0.79,0.19,Resistência Forte,0,1
2020-09-22,303.00,313.83,320.53,325.95,331.37,339.08,348.90,361.38,377.27,0.37,0.24,0.01,Suporte,1,0
2020-09-23,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-09-24,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-25,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.65,0.62,0.14,Resistência,1,0
2020-09-28,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-09-29,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-09-30,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-01,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-02,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.30,0.24,0.08,Suporte,0,0
2020-10-05,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.36,0.24,0.02,Suporte,1,0
2020-10-06,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.36,0.24,0.02,Suporte,1,0
2020-10-07,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.36,0.24,0.02,Suporte,1,0
2020-10-08,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.35,0.24,0.03,Suporte,1,0
2020-10-09,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.28,0.24,0.10,Suporte,0,0
2020-10-12,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.30,0.24,0.08,Suporte,0,0
2020-10-13,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.36,0.24,0.02,Suporte,1,0
2020-10-14,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-10-15,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.24,0.24,0.14,Suporte,0,0
2020-10-16,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-19,303.00,320.70,331.65,340.50,349.35,361.95,378.00,398.40,424.35,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-20,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-21,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-22,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-23,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-26,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-27,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-28,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-29,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-30,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-02,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-03,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-04,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-05,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-06,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-09,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-10,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-11,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-12,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-13,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-16,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-17,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-18,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-19,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-20,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-23,300.00,318.41,329.80,339.00,348.20,361.31,378.00,399.22,426.20,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-24,294.00,313.82,326.09,336.00,345.91,360.02,378.00,400.85,429.91,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-25,294.00,313.82,326.09,336.00,345.91,360.02,378.00,400.85,429.91,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-27,294.00,313.82,326.09,336.00,345.91,360.02,378.00,400.85,429.91,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-30,294.00,313.82,326.09,336.00,345.91,360.02,378.00,400.85,429.91,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-01,294.00,313.82,326.09,336.00,345.91,360.02,378.00,400.85,429.91,0.08,0.00,0.16,Suporte Forte,0,0
2020-12-02,294.00,313.82,326.09,336.00,345.91,360.02,378.00,400.85,429.91,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-03,294.00,307.62,316.05,322.86,329.67,339.37,351.72,367.42,387.39,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-04,294.00,307.62,316.05,322.86,329.67,339.37,351.72,367.42,387.39,0.15,0.00,0.09,Suporte Forte,0,0
2020-12-07,294.00,303.91,310.04,315.00,319.96,327.01,336.00,347.42,361.96,0.25,0.24,0.13,Suporte,0,0
2020-12-08,294.00,303.91,310.04,315.00,319.96,327.01,336.00,347.42,361.96,0.36,0.24,0.02,Suporte,1,0
2020-12-09,294.00,303.91,310.04,315.00,319.96,327.01,336.00,347.42,361.96,0.35,0.24,0.03,Suporte,1,0
2020-12-10,294.00,303.91,310.04,315.00,319.96,327.01,336.00,347.42,361.96,0.34,0.24,0.04,Suporte,1,0
2020-12-11,294.00,303.91,310.04,315.00,319.96,327.01,336.00,347.42,361.96,0.34,0.24,0.04,Suporte,1,0
2020-12-14,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-15,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.34,0.24,0.04,Suporte,1,0
2020-12-16,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-12-17,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-18,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.38,0.24,0.00,Suporte,1,0
2020-12-21,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.37,0.24,0.01,Suporte,1,0
2020-12-22,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-23,294.00,303.49,309.36,314.10,318.84,325.60,334.20,345.13,359.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-24,294.00,302.50,307.75,312.00,316.25,322.30,330.00,339.79,352.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-12-28,294.00,300.73,304.89,308.25,311.61,316.40,322.50,330.25,340.11,0.74,0.62,0.05,Resistência,0,1
2020-12-29,294.00,299.59,303.05,305.85,308.65,312.63,317.70,324.15,332.35,0.87,0.79,0.13,Resistência Forte,0,1
