Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-09-08,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-09,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-10,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-11,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-12,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-15,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-16,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-17,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-18,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-19,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-22,6.75,8.70,9.90,10.88,11.85,13.23,15.00,17.24,20.10,1.00,1.00,0.27,Resistência Forte,0,1
2008-09-23,3.30,6.06,7.77,9.15,10.53,12.50,15.00,18.18,22.23,0.23,0.00,0.01,Suporte Forte,0,0
2008-09-24,3.30,6.06,7.77,9.15,10.53,12.50,15.00,18.18,22.23,0.23,0.00,0.01,Suporte Forte,0,0
2008-09-25,3.30,6.06,7.77,9.15,10.53,12.50,15.00,18.18,22.23,0.19,0.00,0.05,Suporte Forte,0,0
2008-09-26,2.55,5.49,7.31,8.77,10.24,12.34,15.00,18.39,22.69,0.18,0.00,0.06,Suporte Forte,0,0
2008-09-29,2.55,5.49,7.31,8.77,10.24,12.34,15.00,18.39,22.69,0.16,0.00,0.08,Suporte Forte,0,0
2008-09-30,2.55,5.49,7.31,8.77,10.24,12.34,15.00,18.39,22.69,0.16,0.00,0.08,Suporte Forte,0,0
2008-10-01,2.55,5.49,7.31,8.77,10.24,12.34,15.00,18.39,22.69,0.16,0.00,0.08,Suporte Forte,0,0
2008-10-02,2.55,5.49,7.31,8.77,10.24,12.34,15.00,18.39,22.69,0.16,0.00,0.08,Suporte Forte,0,0
2008-10-03,2.55,5.49,7.31,8.77,10.24,12.34,15.00,18.39,22.69,0.16,0.00,0.08,Suporte Forte,0,0
2008-10-06,2.55,5.49,7.31,8.77,10.24,12.34,15.00,18.39,22.69,0.05,0.00,0.19,Suporte Forte,0,0
2008-10-07,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.14,0.00,0.10,Suporte Forte,0,0
2008-10-08,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-09,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.16,0.00,0.08,Suporte Forte,0,0
2008-10-10,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.02,0.00,0.22,Suporte Forte,0,0
2008-10-13,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.12,0.00,0.12,Suporte Forte,0,0
2008-10-14,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.02,0.00,0.22,Suporte Forte,0,0
2008-10-15,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-16,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-17,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-20,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-21,1.53,4.71,6.68,8.26,9.85,12.12,15.00,18.66,23.32,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-22,1.20,4.46,6.47,8.10,9.73,12.05,15.00,18.75,23.53,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-23,1.20,4.46,6.47,8.10,9.73,12.05,15.00,18.75,23.53,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-24,1.20,4.46,6.47,8.10,9.73,12.05,15.00,18.75,23.53,0.07,0.00,0.17,Suporte Forte,0,0
2008-10-27,1.20,4.46,6.47,8.10,9.73,12.05,15.00,18.75,23.53,0.07,0.00,0.17,Suporte Forte,0,0
2008-10-28,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.01,0.00,0.23,Suporte Forte,0,0
2008-10-29,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.01,0.00,0.23,Suporte Forte,0,0
2008-10-30,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.01,0.00,0.23,Suporte Forte,0,0
2008-10-31,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.01,0.00,0.23,Suporte Forte,0,0
2008-11-03,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.17,0.00,0.07,Suporte Forte,0,0
2008-11-04,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.22,0.00,0.02,Suporte Forte,0,0
2008-11-05,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.16,0.00,0.08,Suporte Forte,0,0
2008-11-06,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-07,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-10,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-11,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-12,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-13,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-14,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.03,0.00,0.21,Suporte Forte,0,0
2008-11-17,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-18,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-19,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-20,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-21,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2008-11-24,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-25,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-26,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-28,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2008-12-01,0.60,4.00,6.10,7.80,9.50,11.92,15.00,18.92,23.90,0.00,0.00,0.24,Suporte Forte,0,0
2008-12-02,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.07,0.00,0.17,Suporte Forte,0,0
2008-12-03,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.07,0.00,0.17,Suporte Forte,0,0
2008-12-04,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.07,0.00,0.17,Suporte Forte,0,0
2008-12-05,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.11,0.00,0.13,Suporte Forte,0,0
2008-12-08,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.06,0.00,0.18,Suporte Forte,0,0
2008-12-09,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.30,0.24,0.08,Suporte,0,0
2008-12-10,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.37,0.24,0.01,Suporte,0,0
2008-12-11,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-12-12,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-12-15,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-12-16,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-12-17,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-12-18,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.13,0.00,0.11,Suporte Forte,0,0
2008-12-19,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-12-22,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.13,0.00,0.11,Suporte Forte,0,0
2008-12-23,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-12-24,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-12-26,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-12-29,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-12-30,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2008-12-31,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2009-01-02,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2009-01-05,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-06,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-07,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-08,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-09,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-12,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-13,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-14,0.60,2.23,3.24,4.05,4.86,6.02,7.50,9.38,11.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-01-15,0.60,1.46,2.00,2.43,2.86,3.48,4.26,5.26,6.52,0.82,0.79,0.18,Resistência Forte,0,0
2009-01-16,0.60,1.46,2.00,2.43,2.86,3.48,4.26,5.26,6.52,0.82,0.79,0.18,Resistência Forte,0,0
2009-01-20,0.60,1.52,2.09,2.55,3.01,3.67,4.50,5.56,6.91,0.62,0.62,0.17,Resistência,1,0
2009-01-21,0.60,1.52,2.09,2.55,3.01,3.67,4.50,5.56,6.91,0.62,0.62,0.17,Resistência,1,0
2009-01-22,0.60,1.52,2.09,2.55,3.01,3.67,4.50,5.56,6.91,0.62,0.62,0.17,Resistência,1,0
2009-01-23,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.26,0.24,0.12,Suporte,0,0
2009-01-26,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.26,0.24,0.12,Suporte,0,0
2009-01-27,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-01-28,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-01-29,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2009-01-30,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,1.00,1.00,0.27,Resistência Forte,0,1
2009-02-02,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,1.00,1.00,0.27,Resistência Forte,0,1
2009-02-03,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,1.00,1.00,0.27,Resistência Forte,0,1
2009-02-04,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.62,0.62,0.17,Resistência,1,0
2009-02-05,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.62,0.62,0.17,Resistência,1,0
2009-02-06,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.62,0.62,0.17,Resistência,1,0
2009-02-09,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.62,0.62,0.17,Resistência,1,0
2009-02-10,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.62,0.62,0.17,Resistência,1,0
2009-02-11,0.66,1.57,2.13,2.58,3.03,3.68,4.50,5.54,6.87,0.62,0.62,0.17,Resistência,1,0
2009-02-12,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-13,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-17,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-18,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-19,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-20,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-23,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-24,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-25,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-26,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-02-27,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-03-02,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-03-03,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-03-04,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-03-05,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.28,0.24,0.10,Suporte,0,0
2009-03-06,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.32,0.24,0.06,Suporte,0,0
2009-03-09,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.32,0.24,0.06,Suporte,0,0
2009-03-10,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.39,0.38,0.11,Zona de Consolidação,0,0
2009-03-11,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.39,0.38,0.11,Zona de Consolidação,0,0
2009-03-12,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.39,0.38,0.11,Zona de Consolidação,0,0
2009-03-13,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.39,0.38,0.11,Zona de Consolidação,0,0
2009-03-16,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.39,0.38,0.11,Zona de Consolidação,0,0
2009-03-17,0.96,1.80,2.31,2.73,3.15,3.74,4.50,5.46,6.69,0.39,0.38,0.11,Zona de Consolidação,0,0
2009-03-18,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.19,0.00,0.05,Suporte Forte,0,0
2009-03-19,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.19,0.00,0.05,Suporte Forte,0,0
2009-03-20,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.19,0.00,0.05,Suporte Forte,0,0
2009-03-23,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.19,0.00,0.05,Suporte Forte,0,0
2009-03-24,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.19,0.00,0.05,Suporte Forte,0,0
2009-03-25,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.26,0.24,0.12,Suporte,0,0
2009-03-26,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.11,0.00,0.13,Suporte Forte,0,0
2009-03-27,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.11,0.00,0.13,Suporte Forte,0,0
2009-03-30,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.18,0.00,0.06,Suporte Forte,0,0
2009-03-31,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.11,0.00,0.13,Suporte Forte,0,0
2009-04-01,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.11,0.00,0.13,Suporte Forte,0,0
2009-04-02,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.04,0.00,0.20,Suporte Forte,0,0
2009-04-03,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.04,0.00,0.20,Suporte Forte,0,0
2009-04-06,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.04,0.00,0.20,Suporte Forte,0,0
2009-04-07,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.04,0.00,0.20,Suporte Forte,0,0
2009-04-08,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.04,0.00,0.20,Suporte Forte,0,0
2009-04-09,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.04,0.00,0.20,Suporte Forte,0,0
2009-04-13,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.13,0.00,0.11,Suporte Forte,0,0
2009-04-14,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.08,0.00,0.16,Suporte Forte,0,0
2009-04-15,0.45,1.41,2.00,2.48,2.95,3.63,4.50,5.60,7.00,0.04,0.00,0.20,Suporte Forte,0,0
2009-04-16,0.45,1.06,1.44,1.74,2.04,2.48,3.03,3.73,4.62,0.06,0.00,0.18,Suporte Forte,0,0
2009-04-17,0.45,1.06,1.44,1.74,2.04,2.48,3.03,3.73,4.62,0.06,0.00,0.18,Suporte Forte,0,0
