Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-01,24.71,24.80,24.86,24.90,24.95,25.02,25.10,25.21,25.34,0.28,0.24,0.10,Suporte,1,1
2024-10-02,24.71,24.80,24.86,24.90,24.95,25.02,25.10,25.21,25.34,0.33,0.24,0.05,Suporte,1,1
2024-10-03,24.71,24.80,24.86,24.90,24.95,25.02,25.10,25.21,25.34,0.33,0.24,0.05,Suporte,1,1
2024-10-04,24.71,24.80,24.86,24.90,24.95,25.02,25.10,25.21,25.34,0.79,0.79,0.21,Resistência Forte,1,1
2024-10-07,24.71,24.80,24.86,24.90,24.95,25.02,25.10,25.21,25.34,0.15,0.00,0.09,Suporte Forte,1,1
2024-10-08,24.71,24.80,24.86,24.90,24.95,25.02,25.10,25.21,25.34,0.95,0.79,0.05,Resistência Forte,1,1
2024-10-09,24.71,24.84,24.91,24.98,25.04,25.13,25.24,25.38,25.57,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-10,24.71,24.84,24.91,24.98,25.04,25.13,25.24,25.38,25.57,0.83,0.79,0.17,Resistência Forte,1,1
2024-10-11,24.71,24.85,24.93,25.00,25.07,25.17,25.29,25.45,25.65,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,24.71,24.91,25.03,25.14,25.24,25.38,25.56,25.79,26.09,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-15,24.71,24.91,25.03,25.14,25.24,25.38,25.56,25.79,26.09,0.68,0.62,0.11,Resistência,1,1
2024-10-16,24.71,24.91,25.03,25.14,25.24,25.38,25.56,25.79,26.09,0.78,0.62,0.01,Resistência,1,1
2024-10-17,24.71,24.91,25.03,25.14,25.24,25.38,25.56,25.79,26.09,0.69,0.62,0.10,Resistência,1,1
2024-10-18,24.71,24.91,25.03,25.14,25.24,25.38,25.56,25.79,26.09,0.84,0.79,0.16,Resistência Forte,1,1
2024-10-21,24.71,24.91,25.03,25.14,25.24,25.38,25.56,25.79,26.09,0.69,0.62,0.10,Resistência,1,1
