Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-15,37.00,38.71,39.77,40.62,41.47,42.69,44.24,46.21,48.71,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-16,37.00,39.70,41.37,42.72,44.06,45.98,48.43,51.54,55.49,0.89,0.79,0.11,Resistência Forte,0,0
2021-09-17,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-20,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-21,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-22,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-23,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-24,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-27,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.69,0.62,0.10,Resistência,0,0
2021-09-28,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.38,0.24,0.00,Suporte,1,0
2021-09-29,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-30,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-01,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.27,0.24,0.11,Suporte,0,0
2021-10-04,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.24,0.24,0.14,Suporte,0,0
2021-10-05,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.30,0.24,0.08,Suporte,0,0
2021-10-06,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.33,0.24,0.05,Suporte,0,0
2021-10-07,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-08,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.62,0.62,0.17,Resistência,1,0
2021-10-11,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.31,0.24,0.07,Suporte,0,0
2021-10-12,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-13,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-14,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.26,0.24,0.12,Suporte,0,0
2021-10-15,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-18,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.28,0.24,0.10,Suporte,0,0
2021-10-19,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-20,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-21,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-22,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-25,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-26,37.00,40.14,42.08,43.65,45.22,47.45,50.30,53.92,58.52,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-27,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-28,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-29,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.33,0.24,0.05,Suporte,0,0
2021-11-01,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.32,0.24,0.06,Suporte,0,0
2021-11-02,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.28,0.24,0.10,Suporte,0,0
2021-11-03,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.37,0.24,0.01,Suporte,1,0
2021-11-04,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.35,0.24,0.03,Suporte,0,0
2021-11-05,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-08,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.36,0.24,0.02,Suporte,1,0
2021-11-09,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.29,0.24,0.09,Suporte,0,0
2021-11-10,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.29,0.24,0.09,Suporte,0,0
2021-11-11,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-12,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-15,35.04,38.64,40.87,42.67,44.47,47.03,50.30,54.45,59.73,0.58,0.50,0.04,Zona de Consolidação,0,0
