Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-16,18.00,18.59,18.95,19.24,19.53,19.95,20.48,21.15,22.01,0.67,0.62,0.12,Resistência,1,0
2021-06-17,18.00,18.64,19.03,19.35,19.67,20.12,20.70,21.43,22.37,0.65,0.62,0.14,Resistência,1,0
2021-06-18,18.00,18.64,19.03,19.35,19.67,20.12,20.70,21.43,22.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-21,18.00,18.64,19.03,19.35,19.67,20.12,20.70,21.43,22.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-22,18.00,18.64,19.03,19.35,19.67,20.12,20.70,21.43,22.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-23,18.00,18.64,19.03,19.35,19.67,20.12,20.70,21.43,22.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-24,18.00,18.64,19.03,19.35,19.67,20.12,20.70,21.43,22.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-25,18.00,18.64,19.03,19.35,19.67,20.12,20.70,21.43,22.37,0.73,0.62,0.06,Resistência,0,1
2021-06-28,18.00,18.74,19.20,19.56,19.93,20.46,21.13,21.98,23.06,0.96,0.79,0.04,Resistência Forte,0,1
2021-06-29,18.00,18.74,19.20,19.56,19.93,20.46,21.13,21.98,23.06,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-30,18.00,18.74,19.20,19.56,19.93,20.46,21.13,21.98,23.06,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-01,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.69,0.62,0.10,Resistência,0,0
2021-07-02,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-07-06,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-07,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.26,0.24,0.12,Suporte,0,0
2021-07-08,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.30,0.24,0.08,Suporte,0,0
2021-07-09,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.32,0.24,0.06,Suporte,0,0
2021-07-12,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.38,0.24,0.00,Suporte,1,0
2021-07-13,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-14,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-15,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-16,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-19,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.37,0.24,0.01,Suporte,1,0
2021-07-20,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-21,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-22,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-23,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-07-26,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-27,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-28,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-29,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-30,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.72,0.62,0.07,Resistência,0,0
2021-08-02,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.68,0.62,0.11,Resistência,0,0
2021-08-03,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-04,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-05,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-06,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-09,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-10,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.33,0.24,0.05,Suporte,1,0
2021-08-11,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.32,0.24,0.06,Suporte,1,0
2021-08-12,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.36,0.24,0.02,Suporte,1,0
2021-08-13,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-16,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-17,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.25,0.24,0.13,Suporte,0,0
2021-08-18,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.36,0.24,0.02,Suporte,1,0
2021-08-19,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-20,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-23,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-24,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.74,0.62,0.05,Resistência,0,1
2021-08-25,18.00,18.79,19.27,19.66,20.06,20.62,21.33,22.24,23.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-26,18.07,18.84,19.32,19.70,20.08,20.63,21.33,22.22,23.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-27,18.07,18.84,19.32,19.70,20.08,20.63,21.33,22.22,23.34,0.67,0.62,0.12,Resistência,1,0
