Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,36.10,36.44,36.65,36.83,37.00,37.24,37.55,37.94,38.45,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-05,34.68,35.36,35.78,36.11,36.45,36.94,37.55,38.33,39.32,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-06,33.77,34.66,35.21,35.66,36.11,36.74,37.55,38.58,39.89,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,32.67,33.82,34.53,35.11,35.69,36.51,37.55,38.88,40.57,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,32.67,33.82,34.53,35.11,35.69,36.51,37.55,38.88,40.57,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,32.58,33.75,34.48,35.06,35.65,36.49,37.55,38.90,40.62,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,32.58,33.75,34.48,35.06,35.65,36.49,37.55,38.90,40.62,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,32.03,33.33,34.14,34.79,35.44,36.37,37.55,39.05,40.96,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,31.69,33.07,33.93,34.62,35.31,36.30,37.55,39.14,41.17,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,31.69,33.07,33.93,34.62,35.31,36.30,37.55,39.14,41.17,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,31.18,32.68,33.61,34.36,35.12,36.19,37.55,39.28,41.49,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.26,0.24,0.12,Suporte,0,0
2016-01-21,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.35,0.24,0.03,Suporte,1,0
2016-01-22,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-25,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-26,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.73,0.62,0.06,Resistência,0,0
2016-01-27,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.63,0.62,0.16,Resistência,1,0
2016-01-28,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-29,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.71,0.62,0.08,Resistência,0,0
2016-02-01,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.65,0.62,0.14,Resistência,1,0
2016-02-02,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-03,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-04,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-05,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-08,30.86,32.44,33.42,34.20,34.99,36.12,37.55,39.37,41.68,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-11,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-12,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-16,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.65,0.62,0.14,Resistência,1,0
2016-02-17,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-18,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-19,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-22,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.68,0.62,0.11,Resistência,0,0
2016-02-23,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.63,0.62,0.16,Resistência,1,0
2016-02-24,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.63,0.62,0.16,Resistência,1,0
2016-02-25,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.76,0.62,0.03,Resistência,0,1
2016-02-26,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-29,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-01,30.53,32.19,33.21,34.04,34.87,36.05,37.55,39.46,41.89,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-02,30.53,32.32,33.42,34.32,35.21,36.48,38.10,40.16,42.78,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-03,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-04,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-08,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-09,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-10,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-11,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-14,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-15,30.53,32.36,33.49,34.40,35.32,36.62,38.28,40.39,43.07,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,30.53,32.37,33.51,34.42,35.34,36.65,38.32,40.44,43.13,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-17,30.53,32.37,33.51,34.43,35.35,36.66,38.33,40.45,43.15,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-18,30.53,32.37,33.51,34.43,35.35,36.66,38.33,40.45,43.15,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-21,30.53,32.40,33.56,34.50,35.43,36.76,38.46,40.62,43.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-22,30.53,32.40,33.56,34.50,35.43,36.76,38.46,40.62,43.36,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-23,30.53,32.40,33.56,34.50,35.43,36.76,38.46,40.62,43.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-24,30.53,32.40,33.56,34.50,35.43,36.76,38.46,40.62,43.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-28,30.53,32.40,33.56,34.50,35.43,36.76,38.46,40.62,43.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,30.53,32.40,33.56,34.50,35.43,36.76,38.46,40.62,43.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-30,30.53,32.40,33.56,34.50,35.43,36.76,38.46,40.62,43.36,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-31,30.53,32.44,33.62,34.58,35.53,36.89,38.62,40.82,43.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,30.53,32.44,33.62,34.58,35.53,36.89,38.62,40.82,43.62,0.90,0.79,0.10,Resistência Forte,0,0
