Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-31,112.00,125.22,133.39,140.00,146.61,156.02,168.00,183.23,202.61,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-03,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-04,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.31,0.24,0.07,Suporte,0,0
2024-06-05,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.21,0.00,0.03,Suporte Forte,0,0
2024-06-06,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-07,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-10,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-11,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.24,0.24,0.14,Suporte,0,0
2024-06-12,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.31,0.24,0.07,Suporte,0,0
2024-06-13,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-14,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-17,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-18,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-20,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.30,0.24,0.08,Suporte,0,0
2024-06-21,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.31,0.24,0.07,Suporte,0,0
2024-06-24,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-25,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-26,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.34,0.24,0.04,Suporte,0,0
2024-06-27,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.24,0.24,0.14,Suporte,0,0
2024-06-28,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-01,94.00,111.46,122.27,131.00,139.73,152.16,168.00,188.13,213.73,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-02,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-03,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-05,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-08,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-09,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-10,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-11,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-12,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-15,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-16,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-17,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-18,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.34,0.24,0.04,Suporte,0,0
2024-07-19,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.38,0.24,0.00,Suporte,1,0
2024-07-22,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-23,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-07-24,82.00,102.30,114.85,125.00,135.15,149.60,168.00,191.39,221.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-07-25,76.00,97.71,111.14,122.00,132.86,148.31,168.00,193.02,224.86,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-26,69.20,92.52,106.94,118.60,130.26,146.86,168.00,194.87,229.06,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-29,61.20,86.40,102.00,114.60,127.20,145.14,168.00,197.05,234.00,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-30,60.80,86.10,101.75,114.40,127.05,145.06,168.00,197.16,234.25,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-31,60.80,86.10,101.75,114.40,127.05,145.06,168.00,197.16,234.25,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-01,60.80,86.10,101.75,114.40,127.05,145.06,168.00,197.16,234.25,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-02,60.80,86.10,101.75,114.40,127.05,145.06,168.00,197.16,234.25,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-05,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-06,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-07,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-08,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-09,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-12,56.00,82.43,98.78,112.00,125.22,144.03,168.00,198.46,237.22,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-13,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-14,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-15,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-16,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-19,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-20,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-21,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-22,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-23,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-26,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-27,56.00,75.64,87.78,97.60,107.42,121.40,139.20,161.83,190.62,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-28,52.76,73.16,85.78,95.98,106.18,120.70,139.20,162.71,192.62,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-29,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-30,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-03,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-04,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-05,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-06,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-09,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-10,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-11,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-12,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-13,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-16,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-17,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-18,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-19,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-20,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-23,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-24,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-25,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-26,42.80,65.55,79.62,91.00,102.38,118.57,139.20,165.42,198.78,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-27,42.40,65.24,79.38,90.80,102.22,118.48,139.20,165.53,199.02,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-30,41.60,64.63,78.88,90.40,101.92,118.31,139.20,165.75,199.52,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-01,40.00,63.41,77.89,89.60,101.31,117.97,139.20,166.18,200.51,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-02,40.00,63.41,77.89,89.60,101.31,117.97,139.20,166.18,200.51,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-03,40.00,63.41,77.89,89.60,101.31,117.97,139.20,166.18,200.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-04,40.00,49.82,55.89,60.80,65.71,72.70,81.60,92.92,107.31,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-07,40.00,49.16,54.82,59.40,63.98,70.50,78.80,89.35,102.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-08,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-09,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-10,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-10-11,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-14,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.32,0.24,0.06,Suporte,0,0
2024-10-15,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.36,0.24,0.02,Suporte,0,0
2024-10-16,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.32,0.24,0.06,Suporte,0,0
2024-10-17,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.34,0.24,0.04,Suporte,0,0
2024-10-18,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-21,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-22,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.37,0.24,0.01,Suporte,1,0
2024-10-23,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-24,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-25,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-28,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-29,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-30,35.20,44.56,50.36,55.04,59.72,66.39,74.88,85.67,99.40,0.15,0.00,0.09,Suporte Forte,0,0
