Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-19,13.71,14.18,14.47,14.71,14.95,15.28,15.71,16.25,16.95,0.66,0.62,0.13,Resistência,1,0
2025-03-20,13.71,14.25,14.58,14.85,15.12,15.50,15.99,16.61,17.40,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-21,13.71,14.29,14.65,14.94,15.23,15.64,16.17,16.84,17.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-24,13.71,15.07,15.91,16.58,17.26,18.23,19.46,21.02,23.01,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-25,13.71,15.20,16.12,16.87,17.61,18.67,20.02,21.74,23.92,0.82,0.79,0.18,Resistência Forte,0,0
2025-03-26,13.71,15.20,16.12,16.87,17.61,18.67,20.02,21.74,23.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-27,13.71,15.20,16.12,16.87,17.61,18.67,20.02,21.74,23.92,0.30,0.24,0.08,Suporte,0,0
2025-03-28,13.22,14.82,15.82,16.62,17.42,18.56,20.02,21.87,24.22,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-31,12.38,14.18,15.30,16.20,17.10,18.39,20.02,22.10,24.74,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-01,12.38,14.18,15.30,16.20,17.10,18.39,20.02,22.10,24.74,0.24,0.24,0.14,Suporte,0,0
2025-04-02,12.38,14.18,15.30,16.20,17.10,18.39,20.02,22.10,24.74,0.29,0.24,0.09,Suporte,0,0
2025-04-03,11.18,13.27,14.56,15.60,16.64,18.13,20.02,22.42,25.48,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-04,7.96,10.81,12.57,13.99,15.41,17.44,20.02,23.30,27.47,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-07,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-08,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-09,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-10,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-11,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-14,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-15,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-16,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-17,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-21,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.37,0.24,0.01,Suporte,0,0
2025-04-22,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-23,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-24,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.76,0.62,0.03,Resistência,0,0
2025-04-25,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.82,0.79,0.18,Resistência Forte,0,0
2025-04-28,6.78,9.90,11.84,13.40,14.96,17.19,20.02,23.62,28.20,0.80,0.79,0.20,Resistência Forte,0,1
