Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-09,15.73,15.89,15.98,16.06,16.14,16.25,16.39,16.57,16.80,0.27,0.24,0.11,Suporte,1,0
2019-05-10,15.72,15.94,16.08,16.19,16.30,16.46,16.66,16.92,17.24,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-05-13,15.72,15.94,16.08,16.19,16.30,16.46,16.66,16.92,17.24,0.38,0.24,0.00,Suporte,1,0
2019-05-14,15.72,15.95,16.10,16.22,16.33,16.50,16.71,16.98,17.32,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-05-15,15.72,15.95,16.10,16.22,16.33,16.50,16.71,16.98,17.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-05-16,15.72,15.95,16.10,16.22,16.33,16.50,16.71,16.98,17.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-05-17,15.72,15.95,16.10,16.22,16.33,16.50,16.71,16.98,17.32,0.21,0.00,0.03,Suporte Forte,0,0
2019-05-20,15.72,15.97,16.13,16.26,16.39,16.57,16.80,17.09,17.47,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-05-21,15.72,15.97,16.13,16.26,16.39,16.57,16.80,17.09,17.47,0.70,0.62,0.09,Resistência,1,1
2019-05-22,15.72,15.97,16.13,16.26,16.39,16.57,16.80,17.09,17.47,0.68,0.62,0.11,Resistência,1,1
2019-05-23,15.72,15.97,16.13,16.26,16.39,16.57,16.80,17.09,17.47,0.49,0.38,0.01,Zona de Consolidação,1,0
2019-05-24,15.72,15.97,16.13,16.26,16.39,16.57,16.80,17.09,17.47,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-05-28,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-29,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-05-30,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.34,0.24,0.04,Suporte,1,0
2019-05-31,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-06-03,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.68,0.62,0.11,Resistência,1,0
2019-06-04,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.73,0.62,0.06,Resistência,0,1
2019-06-05,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.89,0.79,0.11,Resistência Forte,0,0
2019-06-06,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.64,0.62,0.15,Resistência,1,0
2019-06-07,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-06-10,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-06-11,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-06-12,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-06-13,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.72,0.62,0.07,Resistência,0,1
2019-06-14,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.73,0.62,0.06,Resistência,0,1
2019-06-17,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.69,0.62,0.10,Resistência,0,0
2019-06-18,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.63,0.62,0.16,Resistência,1,0
2019-06-19,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-06-20,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-06-21,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-06-24,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.38,0.24,0.00,Suporte,1,0
2019-06-25,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.31,0.24,0.07,Suporte,0,0
2019-06-26,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.26,0.24,0.12,Suporte,0,0
2019-06-27,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-28,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-01,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.26,0.24,0.12,Suporte,0,0
2019-07-02,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.31,0.24,0.07,Suporte,0,0
2019-07-03,14.41,14.97,15.32,15.60,15.89,16.29,16.80,17.45,18.28,0.26,0.24,0.12,Suporte,0,0
